 2012-11-11  14:48:05 ;kherye; قيادي  مصري  جهادي  يدعو  لتدمير  تمثال  ابو  الهول  والاهرامات  والتماثيل  الفرعونية  -  أ.  ف.  ب.:  دع...  http://bit.ly/ZpYk1z  #  arabspring  #  lebanon 
 2012-11-11  14:38:32 ;GA_TeaParty; #  Syria  #  Homs  violent  clashes  between  heroes  #  FSA  and  #  SyrianRegime  result  in  many  casualties  as  #  Homs  the  catalyst  for  the  #  ArabSpring 
 2012-11-11  14:34:34 ;Proud_BH; “  @  RT_com:  #  Bahrain  crackdown:  West  talks,  Paramilitary  forces  walk  http://on.rt.com/nky37x ”  #  البحرين  #  Feb14  #  MENA  #  humanrights  #  ArabSpring 
 2012-11-11  14:27:31 ;shafiim; We  don't  want  a  gov  that  takes  us  to  heaven,  we  want  a  gov  that  can  find  solutions  to  our  daily  problems.  (via  Loubna  Mckouar)  #  ArabSpring 
 2012-11-11  14:26:10 ;Youssef_Taha; #  UK's  foreign  minister  @  WilliamJHague  welcomes  formation  of  #  Syrian  opposition  coalition.  #  Assad  #  SNC  #  ArabSpring 
 2012-11-11  14:23:37 ;ringalingAdee; You  think  this  is  okay?  RT  @  ITSJEREMYSCOTT:  MY  #  ARABSPRING  #  SS2013  #  M16SHADES  #  ADCAMPAIGN  #  COMINGSOONpic.twitter.com/Da2SkSrp 
 2012-11-11  14:21:10 ;GhelSandra; the  fuck  is  #  arabspring  ???  jscott  so  racist 
 2012-11-11  14:19:19 ;edwine19; @  em21di  @leaderkkuma  it's  not  JS  i  think  +  the  difference  is  the  context:  he  named  it  #  arabspring  so  it  can  be  questionnable 
 2012-11-11  14:18:16 ;CH4ENEL; SMH  “  @  ITSJEREMYSCOTT:  MY  #  ARABSPRING  #  SS2013  #  M16SHADES  #  ADCAMPAIGN  #  COMINGSOON  pic.twitter.com/mpZG2AY” 
 2012-11-11  14:17:44 ;kherye; انتخاب  احمد  الخطيب  رئيسا  لائتلاف  المعارضة  السورية  -  أ.  ف.  ب.:  انتخب  الائتلاف  الوطني  لقوى  ا...  http://bit.ly/ScdpyG  #  arabspring  #  lebanon 
 2012-11-11  14:07:55 ;mxnhyxk; ...  RT  @  ITSJEREMYSCOTT  MY  #  ARABSPRING  #  SS2013  #  M16SHADES  #  ADCAMPAIGN  #  COMINGSOONpic.twitter.com/HMaNXiIH 
 2012-11-11  14:05:07 ;edwine19; he  is  not  being  serious  right?  i  mean  he  said  #  arabspring  https://twitter.com/itsjeremyscott/status/267007257789751296 … 
 2012-11-11  13:59:05 ;ArarMaher; When  institutions  rule,  w  the  right  checks  &  balances,  the  choice  of  a  leader  or  a  president  becomes  much  less  important.  #  Syria  #  ArabSpring 
 2012-11-11  13:53:10 ;NoonArabia; This  Is  Not  a  Revolution  by  Hussein  Agha  and  Robert  Malley  http://www.nybooks.com/articles/archives/2012/nov/08/not-revolution/?pagination=false …  |  An  interesting  must  read  into  the  #  ArabSpring 
 2012-11-11  13:49:10 ;piposerrano; Preparing  a  class  about  "Social  and  Political  Activism",  and  going  through  bloggers  and  citizens  who  were  essential  to  inform  in  #  arabspring 
 2012-11-11  13:47:38 ;kherye; بطريرك  الكنيسة  الروسية  يدعو  الى  الحوار  بين  الاديان  -  أ.  ف.  ب.:  دعا  بطريرك  الكنيسة  الارثوذك...  http://bit.ly/Sc94eO  #  arabspring  #  lebanon 
 2012-11-11  13:21:17 ;StefanoSavella; Stime  FMI  per  2013:  Pil  cresce  in  paesi  #  ArabSpring  (+3,6%),  in  Libia  previsto  più  rapido  ritorno  a  livelli  prebellici  http://english.ahram.org.eg/News/57778.aspx 
 2012-11-11  13:03:49 ;claudiaaccount; Le  primavere  arabe  due  anni  dopo  http://www.ilfattoquotidiano.it/2012/11/11/primavere-arabe-due-anni-dopo/410231/ …  via  @  fattoquotidiano  #  egitto  #  libia  #  tunisia  #  siria  #  arabspring  #  primavera 
 2012-11-11  13:03:38 ;yaZainab110; The  true  situation/story  of  #  Syria  #  ArabSpring  #  Revolutionpic.twitter.com/Jjjcxl4l 
 2012-11-11  12:54:50 ;ChrChristensen; @  BlogsofWar  RT  @  bbcafrica:  #  Morocco  has  so  far  avoided  the  #  ArabSpring.  How  much  is  that  due  to  its  revered  King?  http://bbc.in/TU1BoK 
 2012-11-11  12:43:30 ;Ahmed_Mahfoodh; @  Qasim_Alhashmi  الاغبياء  هم  من  يسعون  لشق  الصف  ويعيشون  في  الخارج  منعمين  ولا  يحسون  بما  نحس  به  من  الم  #  bahrain  #  alwefaq  #  14feb  #  arabspring 
 2012-11-11  12:43:00 ;Jsultan77; #  صندوق  #  النقد  الدولي  يتوقع  تعافيا  بطيئا  لاقتصادات  #  الربيع_العربي  في  2013  #  imf  #  arabspring  #  economy  #  اقتصاد 
 2012-11-11  12:26:31 ;jennhanin; Yep  RT  @  EVKontorovich:  No  wonder  #  CIA  didnt  ID  #  ArabSpring;  they  didn't  know  where  their  Dir.  spent  his  spare  time.  BIG  security  breach. 
 2012-11-11  12:15:18 ;kherye; لبنان:  قتيلان  في  اشتباك  بين  مناصرين  لشيخ  سلفي  وآخرين  لحزب  الله  -  أ.  ف.  ب.:  يلقي  المشهد  السو...  http://bit.ly/WUpuA9  #  arabspring  #  lebanon 
 2012-11-11  12:14:59 ;paltus; Эхо  арабской  весны  #  dahab  #  arabspring  #  graffiti  @The  Promenade  http://instagr.am/p/R5bLeHK7by/ 
 2012-11-11  12:14:04 ;CubsDiraz; #  إحذر  :  نقطة  تفتيش  بالقرب  من  دوار  جنوسان  للمتجهين  نحو  البديع  #  chpo  #  ArabSpring  #  bahrain 
 2012-11-11  12:00:29 ;AslanMediaLive; Check  out  @  ASLANmedia  for  the  latest  #  News  on  the  Greater  #  MiddleEast  region.  #  MidEast  #  MENA  #  ArabSpring  #  Gulf  #  GCC  #  Revolution 
 2012-11-11  11:45:00 ;kherye; الأمم  المتحدة  تعلن  عن  مبادئ  لمصداقية  ونزاهة  الانتخابات  العراقية  -  أ.  ف.  ب.:  أعلنت  الأمم  الم...  http://bit.ly/SbR18x  #  arabspring  #  lebanon 
 2012-11-11  11:43:22 ;awkayyali; حماقة  الإنتظار  لسقوط  نظام  الأسد  The  foolishness  of  waiting  for  Assad  to  fall  http://alhayat.com/OpinionsDetails/451594 …  #  SYRIA  #  arabspring  #  سوريا 
 2012-11-11  11:35:13 ;inwpress; AP  NewsAlert:  ISRAEL  DRAWN  INTO  SYRIA  FIGHTING  FOR  FIRST  TIME  http://bigstory.ap.org/article/ap-newsalert-169 …  #  Syria  #  ArabSpring  #  OWS  #  OO  #  Occupy  #  StopWar 
 2012-11-11  11:26:18 ;Scoobydoo007; Kuwaiti  Youth  Shape  Opposition  Movement  http://www.al-monitor.com/pulse/politics/2012/11/kuwait-is-in-crisis-heading-into-elections.html …  via  @  AlMonitor  #  Kuwait  @  ajenglish  #  Saudi  #  ArabSpring  #  Turkey  #  Freedom  @  bbc 
 2012-11-11  11:15:11 ;VoteGlobalPolls; Should  the  world  take  action  against  the  Syrian  Government?  VOTE  at  http://bit.ly/Lp67aw  #  ArabSpring  #  QuickPolls  #  Syria 
 2012-11-11  11:15:11 ;voteglobal; Should  the  world  take  action  against  the  Syrian  Government?  VOTE  at  http://bit.ly/Lp67aw  #  ArabSpring  #  QuickPolls  #  Syria 
 2012-11-11  11:14:51 ;kherye; بدء  محاكمة  البغدادي  المحمودي  في  ليبيا  الاثنين  -  أ.  ف.  ب.:  اعلن  طه  بعرة  المتحدث  باسم  النائب...  http://bit.ly/Z9pKtf  #  arabspring  #  lebanon 
 2012-11-11  11:02:08 ;astute_genius; Great  to  see  the  syrian  coalition  be  formed,  the  more  the  diversity  within  the  council  the  better  #  syria  #  arabspring 
 2012-11-11  10:57:16 ;RealNews_org_uk; #  humans  working  to  mutual  goal  #  peace.  We  don't  condone  #  violence  but  understand  the  #  defence  #  Palestine  #  israel  #  arabspring  #  Syria 
 2012-11-11  10:45:06 ;GenevaSummit; #  Women  fight  to  define  the  #  ArabSpring.  Will  they  succeed?  http://nyti.ms/RPpLOR 
 2012-11-11  10:44:42 ;kherye; القاعدة  توقف  اسلاميا  فرنسيا  في  شمال  مالي  -  أ.  ف.  ب.:  أوقف  تنظيم  القاعدة  في  المغرب  الاسلامي...  http://bit.ly/VTJLo4  #  arabspring  #  lebanon 
 2012-11-11  10:18:55 ;al4wi; ضمن  نشرة  اخبار  قناة  sbs  الاسترالي  خبر  عن  سحب  جنسية  السيد  علوي  البلادي  http://m.youtube.com/watch?v=3RJtETugIZE …  #  Bahrain  #  alwefaq  #  14Feb  #  GCC  #  ArabSpring 
 2012-11-11  10:18:19 ;acedeno; “  @  mariedm:  The  streets  are  learning  from  each  other  but  governments  aren't.  #  ArabSpring  via  @  JohnWRendon  #  IAPC” 
 2012-11-11  10:17:46 ;BateFelix; On  Waithood*,  Honwana  says  it  is  a  twilight  zone  from  which  African  youths  can  drift  to  dangerous  situations.  #  Arabspring  #  MiFDakar 
 2012-11-11  10:16:55 ;GutierrezCarlos; “  @  mariedm:  The  streets  are  learning  from  each  other  but  governments  aren't.  #  ArabSpring  via  @  JohnWRendon  #  IAPC” 
 2012-11-11  10:16:28 ;Proud_BH; “  @  AJEnglish:  #  Bahrain  deploys  paramilitaries  to  patrol  city  http://aje.me/TTdQ4N ”  #  MENA  #  humanrights  #  Revolution  #  ArabSpring  #  Feb14  #  gcc 
 2012-11-11  10:14:53 ;mariedm; The  streets  are  learning  from  each  other  but  governments  aren't.  #  ArabSpring  via  @  JohnWRendon  #  IAPC 
 2012-11-11  10:14:35 ;kherye; الجامعة  العربية  تستضيف  غدا  اجتماعا  لكبار  المسؤولين  العرب  والاوروبيين  تحضيرا  للوزاري  -  وكالة...  http://bit.ly/ZoSBZQ  #  arabspring  #  lebanon 
 2012-11-11  09:51:06 ;selbattouty; Abdel-rahman  Elabnoudy,  Egypt’s  Poet  of  the  People  http://nyti.ms/WBzbTQ  #  Egypt  #  Arabspring 
 2012-11-11  09:44:44 ;kherye; 11  قتيلا  في  هجمات  في  افغانستان  بينهم  امرأة  ومولودها  -  أ.  ف.  ب.:  افاد  مصدر  في  الشرطة  ان  ستة...  http://bit.ly/Sby3iq  #  arabspring  #  lebanon 
 2012-11-11  09:29:11 ;abbasbusafwan; “  @  BHCSL:  البحرين:  تعديلات  دستورية  “هشة”تكرس  الأزمة..ولا  تلقى  صدى  محليا  و  دوليا  http://bcsl.org.uk/ar/reports/483-bahrain-fragile-constitutional …  #  ArabSpring  #  BCSL  #  qatar  #  Iraq  #  egypt 
 2012-11-11  09:25:58 ;sherbalkis; this  account  will  be  used  to  tweet  abt  my  research  paper  on  public  opinion  and  social  medias  #  ArabSpring  #  Syria  #  sustainabledevelopement 
 2012-11-11  09:22:17 ;tora3x; @  Miow45  @  juhui67  @TSwan313  @  WesternAffairs  [Haaretz]  #  ArabSpring  economies  to  recover  slowly  in  2013,  #  IMF  predicts  http://goo.gl/omkhF 
 2012-11-11  09:21:28 ;BHCSL; مستقبل  انتفاضة  البحرين:الدور  السعودي  والرهانات  الدولية  والإقليمية  بصيغةPDF  http://bit.ly/KOyuAV  #  ArabSpring  #  bahrain  #  Saudi  #  qatar  #  البحرين 
 2012-11-11  09:19:51 ;GiuseppeDentice; #  IMF:  #  ArabSpring  economies  to  recover  slowly  in  2013  http://www.egyptindependent.com/news/imf-arab-spring-economies-recover-slowly-2013 …  via  @  egyindependent 
 2012-11-11  09:19:10 ;BHCSL; البحرين:  تعديلات  دستورية  “هشة”تكرس  الأزمة..ولا  تلقى  صدى  محليا  و  دوليا  http://bcsl.org.uk/ar/reports/483-bahrain-fragile-constitutional …  #  ArabSpring  #  BCSL  #  qatar  #  Iraq  #  egypt  #  Tunisia 
 2012-11-11  09:18:03 ;BHCSL; PDF:البحرين  والإمبريالية  البريطانية،للكاتب  البريطاني  كريس  بامبرن  http://bit.ly/R5hTX  #  Bahrain  #  uk  #  london  #  14feb  #  usa  #  gcc  #  ArabSpring 
 2012-11-11  09:02:05 ;Nabilinsky; #  Tunisia  -Women  Fight  to  Define  the  #  ArabSpring  http://nyti.ms/RPpLOR 
 2012-11-11  08:45:37 ;kherye; العراق:  نفذنا  جميع  التزاماتنا  بالتخلص  من  برامج  الدمار  الشامل  -  أ.  ف.  ب.:  اكد  العراق  انه  وفى...  http://bit.ly/Z8LO7p  #  arabspring  #  lebanon 
 2012-11-11  08:35:20 ;sarahck13; "There  are  two  steps  in  a  revolution:  You  break  it  and  then  you  build  something  new"  http://nyti.ms/RPpLOR  #  arabspring  #  womensrights 
 2012-11-11  07:54:00 ;Pulse_OF_Rain; “فيها  شي”  انشودة  للشعب  اليمني:  http://www.youtube.com/watch?v=_9fsVP59K28&feature …  في  صميم  الواقع  المخزي  الذي  نعيشه  #  bahrain  #  yemen  #  arabspring  #  gcc 
 2012-11-11  07:43:57 ;kherye; ميس  الكريدي:  لا  حوار  مع  نظام  يقول  لشعبه  أحكمكم  أو  أقتلكم  -  أ.  ف.  ب.:  ميس  الكريدي  معارضة  في  ...  http://bit.ly/Z8wI1O  #  arabspring  #  lebanon 
 2012-11-11  07:21:44 ;AlArabiya_Bn; #  صندوق  #  النقد  الدولي  يتوقع  تعافيا  بطيئا  لاقتصادات  #  الربيع_العربي  في  2013  #  imf  #  arabspring  #  economy  #  اقتصاد 
 2012-11-11  07:14:00 ;kherye; دواء  لبنان  المزور:  فضيحة  تطغى  على  المشهد  السياسي  وتزيد  ارتباك  الحكومة  -  وكالات:  أثار  ملف  ال...  http://bit.ly/SbbTwJ  #  arabspring  #  lebanon 
 2012-11-11  07:03:21 ;Burhama_news; #  ArabSpring  #  almayadeen  #  14feb  #  bahrain  سترة:  صورة  للمدرعه  تابعة  للحرس  الوطني  متمركزة  قرب  دوار  البندر  ..  5  http://fb.me/1mQ1v0MIM " 
 2012-11-11  07:00:59 ;vineshkznsa; RT  @ShireenJN:  Syria  opposition  deal  'agreed'  http://bbc.in/Z6qEH5  #  Syria  #  Arabspring 
 2012-11-11  07:00:16 ;bh14Feb2011; #  ArabSpring  #  almayadeen  #  14feb  #  bahrain  سترة:  قوات  المرتزقه  تطلق  الغازات  السامه  على  طلاب  مدرسة  سترة  الابتدائية...  http://fb.me/1nLhco4UY 
 2012-11-11  06:58:48 ;bh14Feb2011; #  ArabSpring  #  almayadeen  #  14feb  #  bahrain  سترة:  صورة  للمدرعه  تابعة  للحرس  الوطني  متمركزة  قرب  دوار  البندر  ..  5  http://fb.me/1mQ1v0MIM 
 2012-11-11  06:57:00 ;bh14Feb2011; #  ArabSpring  #  almayadeen  #  14feb  #  bahrain  سترة:  لا  زات  قوات  الحرس  الا  وطني  تتجول  في  شوارع  عاصمة  الثورة  ..  5  http://fb.me/2038IO7dV 
 2012-11-11  06:53:51 ;BenDelmon; متابعي  بن  دلمون  ترقب  بصمة18اليوم  http://ben-delmon.blogspot.com  #  Bahrain  #  14Feb  #  GCC  #  ArabSpring  #  البحرين  #  راية_العز  #  حصار_سترة  #  حصار_مهزة  #  حصار_العكر 
 2012-11-11  06:44:43 ;CubsDiraz; صورة  للمدرعه  تابعة  للحرس  الا  وطني  متمركزة  قرب  دوار  البندر  https://twitter.com/Noorrajab/status/267590122772500480/photo/1pic.twitter.com/xxOVgUa2  #  14feb  #  Baharin  #  ArabSpring 
 2012-11-11  06:43:49 ;kherye; المعارضة  السورية  توقع  على  اتفاق  مبدئي  لتشكيل  ائتلاف  وطني  جديد  -  وكالات:  تواصل  مجموعات  المعا...  http://bit.ly/ToxRy6  #  arabspring  #  lebanon 
 2012-11-11  06:43:10 ;almoqawim313; #  ArabSpring  #  almayadeen  #  14feb  #  bahrain  لا  تعليق  من  «الداخلية»  بشأن  الاعتداء  على  شاب  بمقبرة  بني  جمرة  |  محليات  -...  http://fb.me/21EFOHmBa 
 2012-11-11  06:42:41 ;Burhama_news; #  ArabSpring  #  almayadeen  #  14feb  #  bahrain  «الوفاق»:  الأمن  يداهم  عشرات  المنازل  في  «مهزة»  |  محليات  -  صحيفة  الوسط...  http://fb.me/2rN121Y7Z " 
 2012-11-11  06:40:30 ;Ztallion; @Psypherize  #  Arabspring  is  a  revo  of  thought  b4  all  else.  Politosphere  now  must  mature.  It's  a  transitional  phase  but  reason  will  prevail! 
 2012-11-11  06:34:10 ;Alex_Verbeek; A  summary  of  IMF's  Regional  Economic  Outlook  for  the  Middle  East  http://zite.to/XusulS  #  mena  #  economy  #  oil  #  arabspring 
 2012-11-11  06:33:28 ;bh14Feb2011; #  ArabSpring  #  almayadeen  #  14feb  #  bahrain  «الوفاق»:  الأمن  يداهم  عشرات  المنازل  في  «مهزة»  |  محليات  -  صحيفة  الوسط...  http://fb.me/2rN121Y7Z 
 2012-11-11  06:32:47 ;bh14Feb2011; #  ArabSpring  #  almayadeen  #  14feb  #  bahrain  لا  تعليق  من  «الداخلية»  بشأن  الاعتداء  على  شاب  بمقبرة  بني  جمرة  |  محليات  -...  http://fb.me/JYw8jURU 
 2012-11-11  06:31:30 ;bh14Feb2011; #  ArabSpring  #  almayadeen  #  14feb  #  bahrain  اطفال  البحرين  متضامنين  مع  الكادر  الطبي  المعتقل  5  http://fb.me/20SJgd5zW 
 2012-11-11  06:28:38 ;MeeMeeAlAradi; Matthew  VanDyke:  #  US  citizen  held  in  #  Libya  emerges  on  #  Syria's  frontline  #  arabspring  http://www.guardian.co.uk/world/2012/nov/09/matthew-vandyke-syria-libya … 
 2012-11-11  06:21:57 ;100P_Showbiz; Arab  Spring  economies  to  recover  slowly  in  2013:  IMF  http://english.alarabiya.net/articles/2012/11/11/248915.html …  #  alarabiya  #  IMF  #  ArabSpring 
 2012-11-11  06:19:16 ;MoignKhawaja; #  IMF  warns  #  ArabSpring  economies  of  slow  growth  in  2013  http://arabiangazette.com/imf-arab-spring-economies-2013 … 
 2012-11-11  06:17:43 ;RajaArsalanKhan; #  ArabSpring  matures  >  Islamic  leader  praises  #  Zawahiri,  calls  for  #  Shariah  law  in  Egypt  http://www.al-monitor.com/pulse/politics/2012/11/former-gamaa-islamiyya-cadre-supports-zawahiris-return-to-egypt.html#ixzz2BuaJHyGB …  #  AlQaeda  #  TTP  via  @  TarekFatah 
 2012-11-11  06:13:03 ;Faaz71; Meanwhile,  at  our  allies:  Opposition  members  stripped  of  their  nationality  http://bbc.in/Zfvxg6  #  bahrain  #  arabspring  #  humanrights  #  nato 
 2012-11-11  06:05:52 ;BHMEB; #  palestine  #  arabspring  وقوفنا  مع  قضية  فلسطين  هو  وفوق  مع  الحق،  و  ليس  وقوف  مع  المسلم  ضد  اليهودي 
 2012-11-11  06:04:10 ;BHMEB; #  palestine  #  arabspring  لو  كان  من  هجروا  من  أراضيهم  في  فلسطين  هم  من  اليهود  و  من  هجرهم  منها  هم  المسلمون  لكان  الحق  يوجب  علينا  الوقوف  مع  اليهود 
 2012-11-11  06:01:41 ;BHMEB; ‏  #  Palestine  #  arabspring  قضية  فلسطين  هي  قضية  بشر  هجروا  من  أراضيهم  بغير  حق،  و  استولى  على  أراضيهم  مستوطنين 
 2012-11-11  06:01:20 ;IRC_KHF; Gender  equality  in  the  Arab  world  hasn't  changed  much  since  the  Arab  Spring.  http://www.washingtonpost.com/blogs/worldviews/wp/2012/10/25/what-the-arab-spring-has-done-for-womens-equality-in-one-chart/ …  #  arabspring  #  genderequality  #  arabwomen 
