 2012-09-13  13:31:10 ;endrunlv; #  Egypt  on  brink  of  a  bloodbath  2012:  War  of  Good  &  Evil  http://bit.ly/fFpYRP  #  Libya  #  Israel  #  Syria  #  ArabSpring  Full  Cairo  Speech 
 2012-09-13  13:29:55 ;almosawi111; #  Bahrain  #  Egypt  #  gcc  #  ArabSpring  انتفض  "المسلمون"  استنكاراً  على  فلم  وقهقوا  لهدم  ٣٥مسجداً  في  البحرين  العام  الماضي  ،  ايُ  نفاقٍ  هذا؟ 
 2012-09-13  13:28:55 ;kherye; الفاتيكان:  "لا  شيء  يبرر  نشاط  المنظمات  الارهابية"  في  ليبيا  -  أ.  ف.  ب.:  دان  الكرسي  الرسولي  ا...  http://bit.ly/RMwHP5  #  arabspring  #  lebanon 
 2012-09-13  13:28:10 ;bh14Feb2011; #  ArabSpring  #  almayadeen  #  14feb  #  bahrain  ندوة  تداعيات  الحراك  السياسي  في  البحرين  |  خليل  المرزوق  3  http://fb.me/1XHDQ906T 
 2012-09-13  13:27:08 ;ipinst; Join  us  for  live  tweets  on  event  ft  #  syria  writer  ms  yazbek  #  arabspring 
 2012-09-13  13:26:04 ;LDemaere; Mr  @ivanroufiol  regardez  c  manifestants  #  lybie|ns  qui  condamnent  l'attentat  de  #  Benghazi  http://m.theatlanticwire.com/politics/2012/09/does-not-represent-us-moving-photos-pro-american-rallies-libya/56803/ …  #  RIPChrisStevens  #  ArabSpring 
 2012-09-13  13:23:37 ;Syria_Brk; رويترز:  مجلس  وكالة  الطاقة  الذرية  يوافق  على  قرار  يوبخ  ايران  لعدم  وقف  نشاطاتها  النووية  #  iran  #  arabspring  #  Suhail_TV 
 2012-09-13  13:23:37 ;Syria_Brk; لجان  التنسيق:  103  قتلى  بنيران  قوات  النظام  في  حصيلة  أولية  اليوم  #  arabspring  #  Suhail_TV 
 2012-09-13  13:23:37 ;Syria_Brk; البيت  الأبيض:  سنفعل  ما  بوسعنا  لحماية  السفارة  والدبلوماسيين  الأميركيين  في  اليمن  #  yemen  #  arabspring  #  Suhail_TV 
 2012-09-13  13:23:36 ;Syria_Brk; البيت  الأبيض:  سنقوم  بأي  شيئ  لحماية  الدبلوماسيين  الأميركيين  في  اليمن  #  yemen  #  arabspring  #  Suhail_TV 
 2012-09-13  13:17:18 ;LDemaere; @  ivanrioufol  Quel  mépris  pr  le  peuple  arabe  qui  s'est  battu  -souvent  à  mains  nus-  pr  sa  #  liberté  &sa  #  démocratie  #  PrintempsArabe  #  ArabSpring 
 2012-09-13  13:14:19 ;rahafals; BBC  News  -  Richard  Haass:  US  must  deal  with  imperfect  regimes  http://bbc.in/Qe86Bg  #  ArabSpring 
 2012-09-13  13:13:49 ;erikrush; @  BarackObama  helped  bring  on  #  arabspring  ,  and  HE  KNEW  this  was  coming!  #2016  #  cairo  #  egypt  #  libya  #  embassy  #  islam  #  tcot  #  gop  #  lnyhbt 
 2012-09-13  13:13:07 ;amanihakim40; الحرية  لأطفال  #  البحرين  القابعين  في  سجون  ال  خليفة  ...  #  Bahrain  #  Kuwait  #  Qatar  #  Oman  #  Egypt  #  UAE  #  GCC  #  ArabSpring  #  HRC21  #  14feb  #  Syria 
 2012-09-13  13:12:10 ;DJBabyJesus; Obama  is  out  campaigning  while  our  Embassies  are  being  attacked.  That's  leadership!!  #  tcot  #  ArabSpring  #  Israel  #  Obama  #  p2  #  tlot  #  Romney  #  ows 
 2012-09-13  13:10:16 ;KhalilJannusani; Bahraini  peaceful  while  police  attacked  protests  #  Bahrain  #  14Feb  #  Arabspring  #  humanrights  #  UK  #  US  #  Syria  #  HRC21  #  UNpic.twitter.com/k2sLqK99 
 2012-09-13  13:09:55 ;katidid7; @firelass  @  BarackObama  #  obamaslet's  finish  what  we  started  is  code  for  the  Islamists  to  carry  on...follow  up  to  #  arabspring  &  9/11. 
 2012-09-13  13:07:53 ;mustiqueking; @  realDonaldTrump  @  nbc  So  @  BarackObama  team  started  the  #  ArabSpring  #  uprising(s)!  Thanks  Donald,  your  such  a  #  legend!  Have  a  great  day!  :) 
 2012-09-13  13:07:43 ;a7lahom3; أنقذوا  مستقبل  زملاءنا  الطلبة  منذ  عاما  ونص  وهم  بعيدون  عن  مقاعدهم  وكتبهم  الدراسية  #  FreeUOBStudents  #  انقذوا_التعليم  #  saveBHedu  #  arabspring 
 2012-09-13  13:06:33 ;ConservNut2; Obama  praised  the  fake  "Arab  Spring",  virtually  SILENT  on  Islamo-Nazi  attacks  on  U.S.  sovereign  land!  #  TCOT  #  ArabSpring  #  ocra  #  LeadChange 
 2012-09-13  13:05:38 ;Ala_Asali; #  ARABSPRING  #  Arabworld  اللعنة  على  البترول  ...اللعنة  على  البترول  ...اللعنة  على  البترول  ... 
 2012-09-13  13:03:44 ;GymHigh; Hey  #  Obama;  How's  that  #  ArabSpring  you  admired  so  much  working  out  for  you?  And  great  job  on  the  economy  too!  @  WeGotEd 
 2012-09-13  13:03:33 ;mrfisher81; @  BarackObama  declares  #  Egypt  "not  an  ally,  but  not  an  enemy"  After  30  yrs  ?  WTF?  Thank  you  #  ArabSpring  :(  #  tcot  @  MittRomney 
 2012-09-13  13:02:27 ;StarznStrypz; IMO,  the  3  worst  foreign  policy  blunders  of  post-war  period:  1)  Truman  losing  China,  2)  Carter  losing  Iran  &  3)  Obama  backing  #  ArabSpring. 
 2012-09-13  13:00:31 ;StarznStrypz; Obama  saying  "Egypt  is  not  our  ally"  is  also  an  admission  that  our  support  of  the  #  ArabSpring  was  a  terrible  mistake. 
 2012-09-13  12:59:38 ;ziedguizani; «Innocence  of  muslims»,  un  film  volontairement  anti-islamique  http://www.mediapart.fr/journal/international/130912/innocence-muslims-un-film-volontairement-anti-islamique …  via  @  mediapart  #  arabspring 
 2012-09-13  12:58:33 ;kherye; وزير  خارجية  بريطانيا  يرى  ان  نظام  بشار  الاسد  "زائل  لا  محالة"  -  أ.  ف.  ب.:  اعتبر  وزير  الخارجية...  http://bit.ly/Pf4blw  #  arabspring  #  lebanon 
 2012-09-13  12:57:31 ;GoComicsLiberal; #  PoliticsTip  -  Religious  tolerance  is  paramount  but  justice  must  be  served  when  American  lives  are  taken.  #  Libya  #  ArabSpring 
 2012-09-13  12:56:49 ;GFmag; One  has  only  to  look  at  how  quickly  the  #  financialcrisis  and  The  #  arabspring  spread 
 2012-09-13  12:56:39 ;Kemenade; What  Was  Really  Behind  the  Benghazi  Attack?  http://www.newyorker.com/online/blogs/comment/2012/09/what-was-really-behind-the-benghazi-attack.html?mbid=social_retweet …  #  Arabischelente  #  Arabspring 
 2012-09-13  12:56:03 ;Roma14F; الحرية  لأطفال  #  البحرين  القابعين  في  سجون  ال  خليفة  ...  #  Bahrain  #  Kuwait  #  Qatar  #  Oman  #  Egypt  #  UAE  #  GCC  #  ArabSpring  #  HRC21  #  14feb  #  Syria 
 2012-09-13  12:54:28 ;GoComicsConserv; #  PoliticsTip  -  Taking  swift  and  stern  action  is  appropriate  when  religious  radicals  take  American  lives.  #  Libya  #  ArabSpring 
 2012-09-13  12:54:12 ;iamHowardBass; Hey  Obama,  what  ya  got  2  say  about  Islam's  war  on  Muslim  women?  #  tcot  #  arabspring  #  freedom  #  Romney2012 
 2012-09-13  12:52:32 ;cachu; Adolescente  #  bahrein  -í,  golpeado  hasta  la  muerte  en  enfrentamiento  con  la  #  Policía  -  http://bit.ly/QLNRg7   -  #  ArabLeague  #  ArabSpring  #  Qatar 
 2012-09-13  12:52:08 ;JayGildersleeve; @  RickSantorum:  @  BarackObama  sympathizes  with  thugs.  #  fb  #  ArabSpring  #  badforeignpolicy  #  wearenotsafe  http://bit.ly/QRIc8j 
 2012-09-13  12:51:58 ;iamHowardBass; I  say  we  drop  100  tons  of  bacon  on  Libya  &  Egypt  #  tcot  #  FAIL  #  freedom  #  arabspring 
 2012-09-13  12:51:10 ;mustalmajed; #  دمستان  |  #  لن_ننسى_السجناء  #  الطالب_الاسير  #  الطالب_الشهيد  #  البحرين  #  bahrain  #  ArabSpring  @قرية  دمستان  http://instagr.am/p/Phc9dHtihv/ 
 2012-09-13  12:49:32 ;nafowler; @  BBC_WHYS  I  have  noticed  in  US,people  r  starting  2  say  we've  done  the  wrong  thing  and  #  arabspring  not  a  success.we  should  not  have  supported 
 2012-09-13  12:48:18 ;Cyberrat1776; Protests  Reach  Day  3  In  Cairo,  Anti-American  Sentiment  Spreading  With  Domino  Effect  -  http://washington.cbslocal.com/2012/09/13/protests-reach-day-3-in-cairo-anti-american-sentiment-escalating-with-domino-effect/ …  |  How's  #  ArabSpring  looking  now? 
 2012-09-13  12:48:07 ;Doug_Blackwell; Recommend  #  TIFF  doc  As  If  We  Were  Catching  a  Cobra  to  anyone  interested  in  #  Syria,  #  Egypt  or  political  #  cartooning.  #  Arabspring 
 2012-09-13  12:45:22 ;ggrayeb; After  attack  on  #  US  embassy,  #  Obama  says  Egypt  neither  friend  nor  foe-  but  we  give  $1.3  billion  in  military  aid.  #  arabspring 
 2012-09-13  12:43:16 ;aghoghooboh; The  real  test  of  the  #  arabspring  lies  in  #  libya  and  the  US  not  waking  up  to  the  possibility  that  #  libya  was  always  a  ticking  timebomb. 
 2012-09-13  12:42:55 ;Rockprincess818; The  #  MuslimBrotherhood  Hates  us  Whose  the  #  Genius  that  thought  the  #  ArabSpring  was  a  good  idea?  Oh  wait...  #  WAR  #  tcot  #  RomneyRyan2012 
 2012-09-13  12:42:37 ;Gaadoow; The  new  soft  leaders  produced  by  the  #  arabspring  are  no  match  for  #  Islamicinsurgents  in  the  #  middleast. 
 2012-09-13  12:38:24 ;JayGildersleeve; Marines  WERE  NOT  authorized  to  carry  live  ammo  at  @  USEmbassyCairo!  #  fb  #  ArabSpring  #  badforeignpolicy  #  wearenotsafe  http://bit.ly/OsDGwm 
 2012-09-13  12:36:12 ;Dagny_Galt; RT  @  KISSFREEDOM:  #  arabspring  billions  of  American  taxpayer  $  burned  AGAIN.  That's  Obama. 
 2012-09-13  12:33:03 ;Syria_Brk; الشبكة  السورية:  87  قتيلا  بنيران  قوات  النظام  السوري  حتى  اللحظة  #  syria  #  arabspring  #  Suhail_TV 
 2012-09-13  12:31:42 ;Rockprincess818; It's  a  Powder  Keg  in  the  Middle  East  and  YOUR  #  President  is  going  on  Letterman  #  worthless  #  tcot  #  ArabSpring  #  fail 
 2012-09-13  12:30:31 ;twojjrs; “  @  Rockprincess818:  It's  a  Powder  Keg  in  the  Middle  East  and  YOUR  #  President  is  going  on  Letterman  #  worthless  #  tcot  #  ArabSpring  #  fail”Yep!! 
 2012-09-13  12:29:32 ;DKinnamon; RT  @  Rockprincess818:  It's  a  Powder  Keg  in  the  Middle  East  and  YOUR  #  President  is  going  on  Letterman  #  worthless  #  tcot  #  ArabSpring  #  fail 
 2012-09-13  12:28:47 ;JayGildersleeve; Iraqi  militia  threatens  US  interests.  #  fb  #  ArabSpring  #  badforeignpolicy  #  wearenotsafe  http://reut.rs/SHYzoW 
 2012-09-13  12:28:07 ;kherye; المعارضون  الإيرانيون  في  العراق...  بداية  الرحيل  الى  دول  ثالثة  -  وكالات:  يسدل  الستار  اليوم  عل...  http://bit.ly/PmADRB  #  arabspring  #  lebanon 
 2012-09-13  12:23:35 ;Tome_Faisal; قَضيَة  Samsung  &  Apple  تَشغل  حَيزْ  فِي  الساحَه  الإعلاميَه  أكثَر  مِن  حَيزْ  قَضاياا  دُوَل  الرَبيع  العَربي  !  #  عرب  #  الربيع_العربي  #  ArabSpring 
 2012-09-13  12:23:29 ;romney_ryan; Report:  Third  Victim  of  #  Libya  Attack  a  Former  Navy  SEAL  -  http://www.nationaljournal.com/nationalsecurity/report-third-victim-of-libyan-attack-a-former-navy-seal-20120913#.UFIIFCETzZ0.twitter …  #  benghazi  #  arabspring  #  obama  @  barackobama 
 2012-09-13  12:22:27 ;TareqKayyali; أحلى  شي  في  الشارع  العربي  انو  صار  قاعد  على  نكشة  صغيرة،  خبر  واحد  بياخدو  يمين  وتاني  بياخدو  يسار  ..  الغرب  عرف  مفتاحنا  #  ArabSpring  #  ReformJO 
 2012-09-13  12:22:08 ;CiroEgipto; And  those  demos  makes  me  think  abt  the  priorities  of  many  Arab  governments:  More  worried  abt  washing  brains  by  religion  than  #  ArabSpring 
 2012-09-13  12:18:01 ;JayGildersleeve; US  flags  burn  in  Tunisia  &  Gaza.  #  fb  #  ArabSpring  #  badforeignpolicy  #  wearenotsafe  http://aje.me/Q5G1ZT 
 2012-09-13  12:15:27 ;JayGildersleeve; Muslim  "protests"  spread  to  Yemen.  #  fb  #  ArabSpring  #  badforeignpolicy  #  wearenotsafe  http://nyti.ms/TXQASs 
 2012-09-13  12:12:24 ;RAZRMAXX; @  BarackObama  you  are  a  disgrace  as  POTUS,  as  an  American,  and  especially  as  a  human  being.  Your  #  ArabSpring  is  turning  into  the  #  ArabWinter 
 2012-09-13  12:10:35 ;StarznStrypz; IMO  what  the  #  ArabSpring  really  represents  is  a  reorienting  of  Arab  identity,  centered  on  radical  Islam  &  jihad.  Its  a  disaster  for  the  West 
 2012-09-13  12:09:28 ;macrocurry; #  ArabSpring  was  supposedly  inspired  by  the  concept  of  freedom  from  tyrants.  Yet  'freedom'  is  exactly  what  this  demographic  doesn't  get. 
 2012-09-13  12:08:14 ;DrStu2012; #  arabautumn  seems  to  elicit  a  quieter  circle  jerk  than  #  arabspring 
 2012-09-13  12:06:50 ;demdigest; ‘US  must  stand  by  Arab  Spring’  (think  1848,  not  1989)  http://goo.gl/fb/kDo3C  #  arabspring  #  authoritarianism 
 2012-09-13  12:04:04 ;TeamCNN; Has  #  ArabSpring  made  the  world  less  stable?  TIME's  @  Jim_Frederick  on  cover  piece  "The  Agents  of  Outrage"  http://bit.ly/SHULUE 
 2012-09-13  12:03:39 ;GoComicsLiberal; Religious  acceptance  and  sensitivity  is  paramount.  #  Libya  #  ArabSpring  @  MikeLester  http://ow.ly/dGBfP 
 2012-09-13  12:02:05 ;mendcommunity; Does  the  #  ArabSpring  have  the  potential  to  become  a  Muslim  Spring?  With  Dr  Anwar  Ibrahim  4Oct,  in  Paris  4  those  there!  http://iiit.org/iiitftp/PDF%27s/ANWAR%20IB%20PARIS%20LECTURE.pdf … 
 2012-09-13  12:01:30 ;AslanMediaLive; Check  out  @  ASLANmedia  for  the  latest  #  News  on  the  Greater  #  MiddleEast  region.  #  MidEast  #  MENA  #  ArabSpring  #  Gulf  #  GCC  #  Revolution 
 2012-09-13  11:58:54 ;troilous; @  dhume01  @  chidu77  No  #  ArabSpring  is  heading  to  #  ArnabSpring  blinded  by  Outrage  ! 
 2012-09-13  11:57:08 ;dhume; RT  @  chidu77:  Alas,  #  ArabSpring  is  heading  towards  Arab  Fall. 
 2012-09-13  11:54:39 ;someknew; Those  that  want  to  give  up  on  #  ArabSpring  forget  our  own  history.  Civil  War  &  fight  for  Civil  Right  didn't  happen  overnight.  @  SlaughterAM 
 2012-09-13  11:54:30 ;tech_dissected; #  Anarchy  grows  where  the  #  ArabSpring  goes. 
 2012-09-13  11:53:43 ;EdonQesari; Don't  Give  Up  on  the  #  ArabSpring  -  By  Shadi  Hamid  |  Foreign  Policy  http://www.foreignpolicy.com/articles/2012/09/12/dont_give_up_on_the_arab_spring?page=full#.UFIBamDb54c.twitter … 
 2012-09-13  11:52:33 ;ChaymaMehdi; RT  @  ifikra  “  @  nawaat:  Manifesto:  Our  Revolution  Is  Not  a  Rumor!  http://fb.me/24EioIThn ”  #  sidibouzid  #  tunisia  #  arabspring 
 2012-09-13  11:45:25 ;shadiayyas; #  Arabspring  changed  the  Arabs  from  an  observer  of  the  world  dynamics  to  the  engine  of  these  Dynamics.  Concerned  about  the  rage  wrath  &anger- 
 2012-09-13  11:45:19 ;KyllikiT; Protesters  storm  US  embassy  in  another  #  arabspring  country  #  Yemen  as  they  chant  'Death  to  America'  -  latimes  http://lat.ms/Qmee83  #  tcot 
 2012-09-13  11:39:35 ;Syria_Brk; المركز  الاعلامي:  3  قتلى  بقصف  لقوات  النظام  على  البوكمال  #  arabspring  #  Suhail_TV 
 2012-09-13  11:39:35 ;Syria_Brk; الرئيس  الروسي  يستنكر  الاعتداء  على  السفير  الاميركي  ببنغازي  ويحمل  الحكومة  الليبية  المسؤولية  #  usa  #  arabspring  #  Suhail_TV 
 2012-09-13  11:39:17 ;kherye; السعودية  تستنكر  "براءة  المسلمين"  وتدعو  لنبذ  الأعمال  المسيئة  للأديان  -  أ.  ف.  ب.:  أكدت  السعود...  http://bit.ly/TOEJHT  #  arabspring  #  lebanon 
 2012-09-13  11:31:21 ;yanouz; RT  @  ifikra  “  @  nawaat:  Manifesto:  Our  Revolution  Is  Not  a  Rumor!  http://fb.me/24EioIThn ”  #  sidibouzid  #  tunisia  #  arabspring 
 2012-09-13  11:29:37 ;RealNabz; 1st  just  Egypt  &  Libya,  now  the  other  countries  are  jumping  aboard?!  #  ArabSpring  flashbacks  :-( 
 2012-09-13  11:24:20 ;SameeaKamal; Don't  Give  Up  on  the  #  ArabSpring  --  @  ForeignPolicy.  http://bit.ly/QXCZWI   By:  @  ShadiHamid 
 2012-09-13  11:23:03 ;Syria_Brk; المركز  الاعلامي:  25  قتيلا  بنيران  قوات  النظام  بعد  اعدامهم  ميدانيا  في  يلدا  بريف  دمشق  #  syria  #  arabspring  #  Suhail_TV 
 2012-09-13  11:23:02 ;Syria_Brk; لجان  التنسيق:  70  قتيلا  بنيران  قوات  النظام  السوري  في  حصيلة  اولية  #  syria  #  arabspring  #  Suhail_TV 
 2012-09-13  11:21:18 ;ifikra; “  @  nawaat:  Manifesto:  Our  Revolution  Is  Not  a  Rumor!  http://fb.me/24EioIThn ”  #  sidibouzid  #  tunisia  #  arabspring 
 2012-09-13  11:19:45 ;WorldProfessor; #  arabspring  Democracy  takes  time.  Vitriol  &  violence,  anywhere,  cripples  peace  and  prosperity.  @  slate  @  dpjeter  @  bbcnewsus  @  NowWithAlex 
 2012-09-13  11:19:39 ;TejasKat; @  HRClinton  @  StateDept  @  BarackObama  @  DeptofDefense  @  WhiteHouse  WHERE  R  THE  #  MARINES?  #  Embassies  NEED  PROTECTION!  #  ArabSpring  #  nitwits 
 2012-09-13  11:17:07 ;USSocialists; CounterPunch  Update:  What  the  #  ArabSpring  Really  Was  http://dlvr.it/28TdZP   American  Socialists 
 2012-09-13  11:16:12 ;VoteGlobalPolls; Should  the  world  take  action  against  the  Syrian  Government?  VOTE  at  http://bit.ly/Lp67aw  #  ArabSpring  #  QuickPolls  #  Syria 
 2012-09-13  11:16:12 ;voteglobal; Should  the  world  take  action  against  the  Syrian  Government?  VOTE  at  http://bit.ly/Lp67aw  #  ArabSpring  #  QuickPolls  #  Syria 
 2012-09-13  11:16:12 ;Neil_R_Anderson; We  saw  the  birth  of  the  #  ArabSpring.  Now  we'll  see  its  end.  Now  we'll  watch  the  #  ArabFall.  God  have  mercy. 
 2012-09-13  11:14:18 ;deanriehm; I'm  no  fan  of  realpolitik  but  what  rational  mind  thought  this  whole  #  ArabSpring  thing  was  going  to  end  on  a  high  note? 
 2012-09-13  11:11:48 ;MohanadHageAli; Tunisia:  Fix  Serious  Flaws  in  Draft  Constitution:  Tweet  Widget  Facebook  Like  ...  http://bit.ly/QR5L0W  #  arabspring 
 2012-09-13  11:10:23 ;Iran_Evolution; RT  @  InsideIran:  Entrenchment  in  Tehran:  Arab  Uprisings  Reinforce  Khamenei’s  Worldview  http://www.insideiran.org/news/entrenchment-in-tehran-arab-uprisings-reinforce-khamenei%E2%80%99s-worldview/#.UFHwhH1z_iQ.twitter …  #  Iran  #  ArabSpring:  Entrenc... 
 2012-09-13  11:08:16 ;kherye; السعودية  تدين  العنف  ضد  المصالح  الأميركية  وتستنكر  "براءة  المسلمين"  -  وكالة  الأنباء  السعودية  ...  http://bit.ly/UOymSY  #  arabspring  #  lebanon 
