 2012-10-11  20:06:50 ;FooZools; A  sick  cartoon  but  speaks  volumes  about  a  monster  named  #  Assad  http://foozools.com/forum/cartoon-pictures-22/a-sick-cartoon-but-it-speaks-volumes-about-a-monster-named-assad/ …  #  Turkey  #  Syria  #  Iran  #  China  #  Obama  #  Russia  #  Arabspring 
 2012-10-11  20:05:07 ;aldoceccarelli; RT  @  Liberationtech:  PAPER:  Ines  Braune,  "  #  ArabSpring's  Net  Worth"  http://flpbd.it/2onj4  #  in 
 2012-10-11  19:54:33 ;Syria_Brk; هيئة  الثورة  :  انتشار  أمني  كثيف  بعد  انفجار  قرب  حي  الشيخ  سعد  بدمشق  #  arabspring 
 2012-10-11  19:54:32 ;Syria_Brk; هيئة  الثورة  :  انتشار  أمني  كثيف  بعد  انفجار  حي  الشيخ  سعد  في  المزة  بدمشق  #  arabspring 
 2012-10-11  19:47:02 ;kherye; قاض  يرفض  تأجيل  محاكمات  المتهمين  بالتورط  في  هجمات  11  ايلول/سبتمبر  -  أ.  ف.  ب.:  رفض  قاض  عسكري...  http://bit.ly/UNQNet  #  arabspring  #  lebanon 
 2012-10-11  19:41:43 ;MrsHandala2; Maryam  al-Khawaja's  Poem:  http://youtu.be/Ste_KWV8uO8  #  bahrain  #  arabspring  #  DENMARK  #  JESUS  #  CHRIST  #  HRW  #  FREEDOM 
 2012-10-11  19:38:19 ;Syria_Brk; هيئة  الثورة:  قصف  بالطيران  على  بلدة  تقاد  بريف  حلب  #  arabspring 
 2012-10-11  19:38:19 ;Syria_Brk; لجان  التنسيق:  دوي  انفجار  قرب  حي  الشيخ  سعد  في  المزة  بدمشق  #  arabspring 
 2012-10-11  19:25:44 ;HomerWhite; RT  @  worldnetdaily:  CBS  reporter:  #  Obama  ‘lying’  about  terrorism  http://www.wnd.com/2012/10/cbs-reporter-obama-lying-about-terrorism/ …  #  muslimbrotherhood  #  arabspring 
 2012-10-11  19:25:34 ;RufusKings1776; Another  good  job  Obama!  Security  chief  at  US  embassy  murdered  in  Yemen  on  USS  Cole  anniversary.  #  ArabSpring  http://bit.ly/UTXHJq 
 2012-10-11  19:22:03 ;Syria_Brk; لجان  التنسيق:  قصف  حي  المرجة  في  حلب  وسط  انقطاع  للكهرباء  #  arabspring 
 2012-10-11  19:21:58 ;ATI_TN; #  Facebook  #  Activism  #  Netfreedom  RT  @  Liberationtech  PAPER:  Ines  Braune,  "  #  ArabSpring's  Net  Worth"  http://www.cyberorient.net/article.do?articleId=7760 … 
 2012-10-11  19:20:11 ;Liberationtech; PAPER:  Ines  Braune,  "  #  ArabSpring's  Net  Worth"  http://www.cyberorient.net/article.do?articleId=7760 … 
 2012-10-11  19:18:19 ;VoteGlobalPolls; Should  the  world  take  action  against  the  Syrian  Government?  VOTE  at  http://bit.ly/Lp67aw  #  ArabSpring  #  Syria  #  QuickPolls 
 2012-10-11  19:18:19 ;voteglobal; Should  the  world  take  action  against  the  Syrian  Government?  VOTE  at  http://bit.ly/Lp67aw  #  ArabSpring  #  Syria  #  QuickPolls 
 2012-10-11  19:14:41 ;AhmadEhsan; #  Saudi  #  GCC  #  Arabspring  لا  استغرب  من  ظالم  يمتدح  ظالم  ولا  من  بلطجي  يمتدح  ظالم  لكن  الغرابة  كل  الغرابة  أن  يمتدح  الضحية  جلاده  !! 
 2012-10-11  19:01:36 ;AhmadEhsan; #  Bahrain  #  Arabspring  اليوم  الجمعة  يتوجه  الثوار  البحرانيون  الى  العاصمة  المنامة  في  مسيرة  سلمية  بعنوان  (  حق  تحقيق  المصير  ). 
 2012-10-11  18:59:44 ;AhmadEhsan; #  Syria  #  Arabspring  لم  يعد  أحدا  يذكر  كلمة  ثورة  في  سورية.  إنها  حرب  ،  فوضى.  الحقوقي  والمعارض  السوري  هيثم  مناع. 
 2012-10-11  18:52:31 ;LOrion; 'Egypt  grants  citizenship  to  50,000  Palestinians'  http://tinyurl.com/9uhzcr4   …  all  who  have  Egyptian  mothers.  @  leahmcelrath  #  arabspring 
 2012-10-11  18:51:08 ;AhmadEhsan; #  Egypt  #  Bahrain  #  Arabspring  #  HR  التحريض  ضد  أقطاب  الأحزاب  البحرينية  المعارضة  يطير  الى  مصر  ومن  مصر  الثورة  ،  بعد  الثورة  ،  آآآه  أمال  إيه  ؟! 
 2012-10-11  18:49:05 ;Syria_Brk; المركز  الإعلامي  السوري:  214  قتيلا  بنيران  قوات  الأسد  الخميس  #  arabspring 
 2012-10-11  18:46:35 ;kherye; مقرر  الامم  المتحدة  يطالب  بمنع  اعدام  القاصرين  في  ايران  -  أ.  ف.  ب.:  طلب  المقرر  الخاص  للامم  ا...  http://bit.ly/UNGHtR  #  arabspring  #  lebanon 
 2012-10-11  18:41:37 ;MrsHandala2; #  bahrain  #  arabspring  The  Stieg  Larsson  is  awarded  to  Maryam  Al-Khawaja  for  her  courageous  struggle  for  democracy  &  HR  http://stieglarssonprize.com/laureate-of-2012-2/ … 
 2012-10-11  18:38:48 ;LOrion; 'Egypt  grants  citizenship  to  50,000  Palestinians'  http://tinyurl.com/9uhzcr4   all  who  have  Egyptian  mothers.  #  TFFs  #  ArabSpring  #  2SecureStates 
 2012-10-11  18:34:19 ;AhmadEhsan; #  Bahrain  #  Lebanon  #  Almayadeen  #  Arabspring  الثورة  البحرينية  ثورة  عملاقة.  الاعلامي  المتألق  يحيى  أبو  زكريا. 
 2012-10-11  18:31:46 ;SantaClaraUniv; Stay  tuned  for  our  LIVE  tweeting  tonight  at  the  1st  Presidential  Speaker  Series  Event  with  @  RezaAslan.  #  ArabSpring  #  MiddleEast  #  MuslimRage 
 2012-10-11  18:25:15 ;VoteGlobalPolls; #  Syria:  Should  the  world  take  action?  VOTE  in  poll  at  http://bit.ly/Lp67aw  #  QuickPolls  #  UN  #  mideast  #  politics  #  ArabSpring 
 2012-10-11  18:25:14 ;voteglobal; #  Syria:  Should  the  world  take  action?  VOTE  in  poll  at  http://bit.ly/Lp67aw  #  QuickPolls  #  UN  #  mideast  #  politics  #  ArabSpring 
 2012-10-11  18:18:19 ;SAIDYOUSIF; #  Bahrain:  How  the  police  recruit  radicals  |  The  Economist  http://econ.st/QTR63t  #  Arabspring  #  USA  #  UK  #  UN 
 2012-10-11  18:16:14 ;kherye; العثور  على  أقدم  نسخة  من  القرآن  الكريم  في  اليمن  -  وكالة  نوفوستي:  وجدت  أقدم  نسخة  في  العالم  من...  http://bit.ly/TD8BqU  #  arabspring  #  lebanon 
 2012-10-11  18:06:42 ;WPFestival; Via  @  TheElders:  “I  believe  the  trend  towards  democracy  in  #  Egypt  is  inevitable.”  Jimmy  Carter  http://elde.rs/4DF  #  ArabSpring 
 2012-10-11  18:05:49 ;Karol_en_Red; @  NadeenR  You're  RT  pure  #  ArabSpring  aka  #  Avaaz  ...  Doctrine.  Why?  @  AdiKhair  #  Arab  #  Youth 
 2012-10-11  17:57:00 ;ashleyscorpio; Prisoner  releases  have  inadvertently  helped  jihadist  movements  http://bit.ly/Q2DRtx   via  @TheAtlanticINTL  #  MiddleEast  #  ArabSpring  #  Jihad 
 2012-10-11  17:50:19 ;14feb_tv; @  ILoveBuali  سبحان  الله  نفس  النموذج  هنا  http://youtu.be/nDYDHrxQOHU  #  bahrain  #  iraq  #  qatar  #  ksa  #  uae  #  oman  #  qatar  #  gcc  #  islam  #  arabspring  نموذج  حكومي 
 2012-10-11  17:46:16 ;kherye; تركيا  تستبعد  شنّ  حرب  على  سوريا  وتصارع  لاستيعاب  اللاجئين  -  أ.  ف.  ب.:  التحدي  الأوسع  نطاقاً  ال...  http://bit.ly/TD1u1T  #  arabspring  #  lebanon 
 2012-10-11  17:45:46 ;AdiKhair; Results  of  the  #  ArabSpring  have  been  messy  but  it  will  change  if  a  success  story  evolves  ~  Dalia  Mogahed  @  CarnegieEndow 
 2012-10-11  17:44:23 ;AdiKhair; Fear  of  crimes  in  the  societies  of  the  #  ArabSpring  has  skyrocketed  ~  Dalia  Mogahed  @  CarnegieEndow 
 2012-10-11  17:43:25 ;ghost8boy12; #  Bahrain:  How  the  police  recruit  radicals  |  The  Economist  http://econ.st/QTR63t  #  HumanRights  #  ArabSpring 
 2012-10-11  17:43:19 ;FDD; FDD's  @  DaveedGR  in  @  TheAtlantic:  How  the  Arab  Spring’s  Prisoner  Releases  Have  Helped  the  Jihadi  Cause  http://bit.ly/WXvtR1  #  ArabSpring 
 2012-10-11  17:41:32 ;14feb_tv; @  ILoveBuali  أقول  اتحاد  يقول  علم!  أقول  رئيس  وزراء  40  سنة  يقول  مثلثات  علم  !  سي  يو  يرايق!  #  bahrain  #  gcc  #  ksa  #  q8  #  oman  #  uae  #  qatar  #  arabspring 
 2012-10-11  17:34:51 ;theheartlander; MUST-READ  e-book  by  AndrewMcCarthy  if  you  want  to  understand  what  the  #  ArabSpring  is  REALLY  all  about:  http://amzn.to/RjGDPr   I  learned  a  LOT. 
 2012-10-11  17:27:21 ;Syria_Brk; المركز  الإعلامي  السوري:  الجيش  الحر  يسيطر  على  كتيبة  الدفاع  الجوي  في  قرية  الطعانة  بريف  حلب  #  arabspring 
 2012-10-11  17:16:35 ;CliveChristian2; #  bahrain  #  14feb  #  gcc  #  alwefaq  #  amal  #  waad  #  q8  #  arabspring  الاجرام  الذى  يحدث  فى  سوريا  من  العصابات  المسلحه  يتحمله  السعوديه  وقطر  وتركيا 
 2012-10-11  17:15:51 ;kherye; مبنى  القضاء  العسكري  في  قلب  دمشق  يتعرّض  للتفجير  -  أ.  ف.  ب.:  فيما  يتواصل  العنف  في  سوريا،  يستع...  http://bit.ly/R1dFSh  #  arabspring  #  lebanon 
 2012-10-11  16:58:46 ;HindAleryani; لمن  لم  يقرأ  مقالي-  حزب  "مش  وقته"  -  http://www.algomhoriah.net/articles.php?id=34371 …  #  اليمن  #  Yemen  #  egypt  #  مرسي  #  Lebanon  #  السعودية  #  GCC  #  UAE  #  Qatar  #  Arabspring 
 2012-10-11  16:55:23 ;CliveChristian2; #  bahrain  #  14feb  #  alwefaq  #  amal  #  waad  #  q8  #  arabspring  بعد  جنيف  2  النظام  الخليفي  يعالج  التوصيات  بستخدام  السلاح  فى  وجه  العزل  ويلحق  الاصابات 
 2012-10-11  16:54:04 ;Syria_Brk; تنسيقية  درعا:  قصف  مدفعي  عنيف  على  مدينة  داعل  في  درعا  #  syria  #  deraa  #  arabspring 
 2012-10-11  16:54:03 ;CliveChristian2; #  bahrain  #  14feb  #  gcc  #  alwefaq  #  amal  #  waad  #  q8  #  arabspring  المسيرات  الغاضبه  ما  زالت  مستمره  وبقوه  ايضا  ضد  العصابه  الحاكمه 
 2012-10-11  16:47:46 ;MelissaTweets; Support  #  ArabSpring  !  RT  @  BarackObama:  POTUS:  “You  can  agree  to  turn  back  the  clock  50  years  for  women,  immigrants,  gays,  and  lesbians 
 2012-10-11  16:45:44 ;kherye; الداخلية  السعودية  تواجه  التجمعات  ببيان  تفصيلي  -  أ.  ف.  ب.:  أكد  كاتب  سعودي  أن  بيان  وزارة  الدا...  http://bit.ly/TCO6Le  #  arabspring  #  lebanon 
 2012-10-11  16:38:17 ;almurisi_vip; اللهم  أني  أسألك  توبة  قبل  الموت  وشهادة  عند  الموت  ومغفرة  بعد  الموت  ..  اللهم  لاتتوفاني  إلا  وانت  راضِ  عني  #  Bahrain  #  arabspring 
 2012-10-11  16:38:05 ;Syria_Brk; ا.ف.ب:  مقتل  87  جنديا  سوريا  في  اعلى  حصيلة  يومية  جراء  الاشتباكات  #  syria  #  arabspring 
 2012-10-11  16:38:05 ;Syria_Brk; النائب  العام  المصري:  انا  باق  في  منصبي  والرئيس  مرسي  لا  يستطيع  اقالتي  #  arabspring 
 2012-10-11  16:38:04 ;Syria_Brk; لنائب  العام  المصري:  انا  باق  في  منصبي  والرئيس  مرسي  لا  يستطيع  اقالتي  #  arabspring 
 2012-10-11  16:38:04 ;Syria_Brk; النائب  العام  المصري:  القانون  القضائي  لا  يجيز  عزلي  بقرار  من  السلطة  التنفيذية  #  arabspring 
 2012-10-11  16:38:04 ;Syria_Brk; ا.ف.ب:  النائب  العام  المصري  يقول  إنه  باق  في  منصبه  والرئيس  مرسي  لا  يستطيع  اقالته  #  egypt  #  arabspring 
 2012-10-11  16:34:13 ;CAMERAorg; ‘Holy  #  Jihad’  is  the  only  way  to  deal  with  #  Israel,  says  #  Egypt’s  #  MuslimBrotherhood  chief  http://toi.sr/PpPOPa  #  ArabSpring  @  TimesofIsrael 
 2012-10-11  16:26:18 ;raysreligion; CAMERAorg:  Exposing  #  Hezbollah's  Role  in  #  Syria  http://blog.camera.org/archives/2012/10/post_102.html …  #  ArabSpring  #  MidEast  #  Media  http://dlvr.it/2JP8fr 
 2012-10-11  16:22:39 ;delacruzp; @  Edisonsepulveda  @Ariel_TheMaster  mi  activismo  aun  le  falta  para  llegar  a  ->  #  ArabSpring  (es  vergonzoso,  pero  es  verdad) 
 2012-10-11  16:15:41 ;kherye; نحو  70%  من  الاميركيين  من  اصول  لاتينية  سينتخبون  اوباما  -  أ.  ف.  ب.:  كشف  استطلاع  للرأي  نشرت  ن...  http://bit.ly/R1115U  #  arabspring  #  lebanon 
 2012-10-11  16:05:12 ;CAMERAorg; Exposing  #  Hezbollah's  Role  in  #  Syria  http://blog.camera.org/archives/2012/10/post_102.html …  #  ArabSpring  #  MidEast  #  Media 
 2012-10-11  16:05:05 ;Syria_Brk; الشبكة  السورية:  171  قتيلا  بنيران  قوات  الأسد  اليوم  #  arabspring 
 2012-10-11  16:02:00 ;Edisonsepulveda; @  delacruzp  @Ariel_themaster  ahora  que  recuerdo,  los  movimientos  del  #  ArabSpring  fueron  convocados  por  twitter  en  su  mayoría... 
 2012-10-11  15:52:30 ;NAFAKAAA; Looks  like  #  MaryamAlKhawaja  is  going  4  gold  w/  her  lies!  http://www.policemc.gov.bh/en/news_details.aspx?type=1&articleId=14890#.UHRA4XgKaVA.twitter …  #  Bahrain  #  Amnesty  #  GCC  #  Arabspring  pic.twitter.com/SQlInzIZ 
 2012-10-11  15:52:00 ;NAFAKAAA; Another  stellar  example  of  why  NOT  2  trust  #  MaryamAlKhawaja  http://www.policemc.gov.bh/en/news_details.aspx?type=1&articleId=14890#.UHRA4XgKaVA.twitter …  #  Bahrain  #  Amnesty  #  GCC  #  Arabspring  pic.twitter.com/CAcMNLCZ 
 2012-10-11  15:44:44 ;kherye; الإبراهيمي  يلتقي  العاهل  السعودي  غداً  -  أ.  ف.  ب.:  من  المقرر  أن  يلتقي  العاهل  السعودي  يوم  غد...  http://bit.ly/W7Veyx  #  arabspring  #  lebanon 
 2012-10-11  15:31:39 ;Syria_Brk; شبكة  سوريا  مباشر:  مقتل  عدد  من  جنود  النظام  في  انفجار  سرية  غرز  في  درعا  #  syria  #  deraa  #  arabspring 
 2012-10-11  15:25:47 ;HneenAlrooh; #  الحرية_للحرائر  #  Bahrain  #  ArabSpring  pic.twitter.com/s8CDlnuV 
 2012-10-11  15:19:58 ;NabilaRamdani; Will  be  speaking  at  the  University  of  Lincoln  on  "Reporting  the  #  ArabSpring"  on  29  October.  Come  along!  http://www.thisislincolnshire.co.uk/Big-names-set-speak-uni-s-lecture-series/story-17065307-detail/story.html … 
 2012-10-11  15:19:13 ;JessyDoulette; Màj  @  Pearltrees  #  ArabSpring  :  #  Tunisie  #  Syrie  #  Libye  #  Egypte  #  Iran  #  Turquie  //  #  Presse  #  Censure  http://is.gd/tfKzTa 
 2012-10-11  15:15:21 ;zpaikin; My  friend  @  SvenTrueNorth  delivering  a  lecture  at  #  uoft  on  #  Syria  and  #  Iraq  now  at  14  Queen's  Park  Cr.  W.  #  arabspring 
 2012-10-11  15:14:22 ;Syria_Brk; لجان  التنسيق:  164  قتيلا  بنيران  قوات  الأسد  اليوم  #  arabspring 
 2012-10-11  15:03:18 ;IsraelNewsNow; #  IsraeltheRegion  #  MohammedMorsi  #  MohammedFouadGadallah  #  ArabSpring  Egyptian  top  cop  reportedly  pushes  disabled...  http://dlvr.it/2JNKZF 
 2012-10-11  14:44:58 ;aloosh124; “@Suhail_Aajil:  لجان  التنسيق:  الجيش  الحر  يهاجم  مقر  الأمن  السياسي  في  حلب  #  arabspring” 
 2012-10-11  14:42:34 ;aymenferchichi; in  a  moment,over  skype,  to  give  my  opinion  about  #  arabspring  with  University  of  Virginia  wish  me  luck  :) 
 2012-10-11  14:40:17 ;Syria_Brk; لجان  التنسيق:  الجيش  الحر  يهاجم  مقر  الأمن  السياسي  في  حلب  #  arabspring 
 2012-10-11  14:36:50 ;kian_bh; المرتزقة  تقمع  بلدة  مقابة  وتهاجم  المتظاهرين  من  كل  الاتجاهات  @  14FebOnLine  @  14FebRevolution  @  14FebTV  #  البحرين  #  ArabSpring  pic.twitter.com/DTxNtW0Q 
 2012-10-11  14:34:07 ;worldnetdaily; CBS  reporter:  #  Obama  ‘lying’  about  terrorism  http://www.wnd.com/2012/10/cbs-reporter-obama-lying-about-terrorism/ …  #  muslimbrotherhood  #  arabspring 
 2012-10-11  14:24:50 ;Gharabally; Kuwait  Opposition  raises  stakes,  threatens  street  protests  –  Ex-MPs  warn  of  ‘  #  ArabSpring’  if  electoral  law  is  changed  http://news.kuwaittimes.net/2012/10/11/opposition-raises-stakes-threatens-street-protests-ex-mps-warn-of-arab-spring-if-electoral-law-is-changed/ … 
 2012-10-11  14:24:08 ;Syria_Brk; قوات  الاسد  تغلق  المناطق  المؤدية  لساحة  الجمارك  بعد  تفجير  مبنى  القضاء  العسكري  #  syria  #  arabspring 
 2012-10-11  14:24:07 ;Syria_Brk; المركز  الاعلامي:  انفجار  يهز  مبنى  القضاء  العسكري  السوري  في  ساحة  الجمارك  بدمشق  #  syria  #  arabspring 
 2012-10-11  14:24:07 ;Syria_Brk; ا.ف.ب:  انفجار  يهز  مبنى  القضاء  العسكري  السوري  في  حي  المزة  بدمشق  #  syria  #  arabspring 
 2012-10-11  14:24:07 ;Syria_Brk; نصرالله:  حتى  هذه  اللحظة  لم  نقاتل  إلى  جانب  النظام  السوري  #  syria  #  arabspring 
 2012-10-11  14:24:07 ;Syria_Brk; نصر  الله:  ينفي  ارسال  قوات  من  حزب  الله  إلى  سوريا  لمساندة  الأسد  #  syria  #  arabspring 
 2012-10-11  14:13:47 ;kherye; هولاند  يؤكد  وجود  "خطر"  تصعيد  بين  تركيا  وسوريا  -  أ.  ف.  ب.:  اعتبر  الرئيس  الفرنسي  فرنسوا  هولا...  http://bit.ly/R0BN7w  #  arabspring  #  lebanon 
 2012-10-11  14:06:33 ;Syria_Brk; المركز  الاعلامي:  انفجار  يهز  العاصمة  دمشق  بالقرب  من  ساحة  الامويين  #  syria  #  arabspring 
 2012-10-11  13:59:59 ;istgaheentekhab; پادشاه  اردن  یک  شخصیت  مدافع  اصلاحات  را  به  نخست‌وزیری  برگزید  -  ایستگاه  انتخابات  http://goo.gl/E6OAz  #  Jordan  #  MiddleEast  #  ArabSpring 
