 2013-05-10  11:11:30 ;girls232; نيك  على  الطريقه  الافريقيه  +  الصور  http://bit.ly/10rCHBE   http://twitpic.com/adfcos  #  BBC  #  CNN  #  ALJAZEERA  #  Arabspring  #  Australia 
 2013-05-10  11:11:29 ;girls232; اقوى  المقاطع  .  جيانا  اللبنانيه  و  احلى  دل  http://bit.ly/10rCHBE   http://twitpic.com/adfcos  #  BBC  #  CNN  #  ALJAZEERA  #  Arabspring  #  Australia 
 2013-05-10  11:11:29 ;girls232; فيلم  فريدة  المصرية+الصور(لايفوتك)  http://bit.ly/10rCHBE   http://twitpic.com/adfcos  #  BBC  #  CNN  #  ALJAZEERA  #  Arabspring  #  Australia 
 2013-05-10  11:11:29 ;girls232; بنت  مغربيه  مع  صاحبها  واحلى  لعب  (  صور  +  ف  http://bit.ly/10rCHBE   http://twitpic.com/adfcos  #  BBC  #  CNN  #  ALJAZEERA  #  Arabspring  #  Australia 
 2013-05-10  11:11:28 ;girls232; هاج  راح  ركب  على  الخدامة  (جامد  جدااااااا)  http://bit.ly/10rCHBE   http://twitpic.com/adfcos  #  BBC  #  CNN  #  ALJAZEERA  #  Arabspring  #  Australia 
 2013-05-10  11:11:28 ;girls232; بنت  عربية  تتناك  من  شابين  ..  تتناك  و  تمص  http://bit.ly/10rCHBE   http://twitpic.com/adfcos  #  BBC  #  CNN  #  ALJAZEERA  #  Arabspring  #  Australia 
 2013-05-10  11:11:28 ;girls232; العبايه  والضحك  اخر  مزاج  على  عرب  نار  +صور  http://bit.ly/10rCHBE   http://twitpic.com/adfcos  #  BBC  #  CNN  #  ALJAZEERA  #  Arabspring  #  Australia 
 2013-05-10  11:09:31 ;YusurAlBahrani; Graffiti  in  #  Qatif  saying:  our  resistance  is  as  strong  as  mountains.  Prosecution  will  not  stop  us.  #  Arabspring  #  saudiarabia 
 2013-05-10  11:08:53 ;Girls231X; هاج  راح  ركب  على  الخدامة  (جامد  جدااااااا)  http://bit.ly/10rCHBE   http://twitpic.com/adfcos  #  BBC  #  CNN  #  ALJAZEERA  #  Arabspring  #  Australia 
 2013-05-10  11:08:52 ;Girls231X; اعصابها  باظت  وعايزة  تتناك  بسرعة  +  صور  http://bit.ly/10rCHBE   http://twitpic.com/adfcos  #  BBC  #  CNN  #  ALJAZEERA  #  Arabspring  #  Australia 
 2013-05-10  11:08:52 ;Girls231X; جسم  عراقية  نااااار  +  الصور  http://bit.ly/10rCHBE   http://twitpic.com/adfcos  #  BBC  #  CNN  #  ALJAZEERA  #  Arabspring  #  Australia 
 2013-05-10  11:08:51 ;Girls231X; الحقووووو  الامن  بتاع  الجامعه  بيلحص  بزاز  http://bit.ly/10rCHBE   http://twitpic.com/adfcos  #  BBC  #  CNN  #  ALJAZEERA  #  Arabspring  #  Australia 
 2013-05-10  11:08:51 ;Girls231X; صدر  منقبة  مليان  جامد  جدا  +  صور  http://bit.ly/10rCHBE   http://twitpic.com/adfcos  #  BBC  #  CNN  #  ALJAZEERA  #  Arabspring  #  Australia 
 2013-05-10  11:08:51 ;Girls231X; بتقوله  براحه  بيوجعنى..و  الواد  مش  سامع!!!  http://bit.ly/10rCHBE   http://twitpic.com/adfcos  #  BBC  #  CNN  #  ALJAZEERA  #  Arabspring  #  Australia 
 2013-05-10  11:08:50 ;Girls231X; بنت  عمانية  رائعة  تتناك  الحق  بسرعة  وشاهد  http://bit.ly/10rCHBE   http://twitpic.com/adfcos  #  BBC  #  CNN  #  ALJAZEERA  #  Arabspring  #  Australia 
 2013-05-10  11:08:50 ;Girls231X; بينيكها  فى  العربية  جزائرية  جديدة  http://bit.ly/10rCHBE   http://twitpic.com/adfcos  #  BBC  #  CNN  #  ALJAZEERA  #  Arabspring  #  Australia 
 2013-05-10  11:08:49 ;Girls231X; حصريا  حصريا  لعرب  نار  مصرية  تتناك  وتسكب  ا  http://bit.ly/10rCHBE   http://twitpic.com/adfcos  #  BBC  #  CNN  #  ALJAZEERA  #  Arabspring  #  Australia 
 2013-05-10  11:08:49 ;Girls231X; البنت  الصاروخ  دى  بتحيك  يا  لطيف  ايه  رايك  http://bit.ly/10rCHBE   http://twitpic.com/adfcos  #  BBC  #  CNN  #  ALJAZEERA  #  Arabspring  #  Australia 
 2013-05-10  11:08:49 ;Girls231X; اعصابها  باظت  وعايزة  تتناك  من  طيظها  +  صور  http://bit.ly/10rCHBE   http://twitpic.com/adfcos  #  BBC  #  CNN  #  ALJAZEERA  #  Arabspring  #  Australia 
 2013-05-10  11:08:48 ;Girls231X; صاروخ  بيتعرض  جسمها  ومشتهيه  على  الاخر  +  ا  http://bit.ly/10rCHBE   http://twitpic.com/adfcos  #  BBC  #  CNN  #  ALJAZEERA  #  Arabspring  #  Australia 
 2013-05-10  11:07:03 ;girls230; صاروخ  بيتعرض  جسمها  ومشتهيه  على  الاخر  +  ا  http://bit.ly/10rCHBE   http://twitpic.com/adfcos  #  BBC  #  CNN  #  ALJAZEERA  #  Arabspring  #  Australia 
 2013-05-10  11:07:02 ;girls230; احلى  الاوضاع  فى  احلى  دقيقتين  واحلى  ركوبه  http://bit.ly/10rCHBE   http://twitpic.com/adfcos  #  BBC  #  CNN  #  ALJAZEERA  #  Arabspring  #  Australia 
 2013-05-10  11:07:02 ;girls230; فلم  سكس  لأتنين  عشاق  بجد  و  تصوير  رومانسى+  http://bit.ly/10rCHBE   http://twitpic.com/adfcos  #  BBC  #  CNN  #  ALJAZEERA  #  Arabspring  #  Australia 
 2013-05-10  11:07:02 ;girls230; دلع  وهز  بالبكينى  الابيض  +  الصور  http://bit.ly/10rCHBE   http://twitpic.com/adfcos  #  BBC  #  CNN  #  ALJAZEERA  #  Arabspring  #  Australia 
 2013-05-10  11:07:01 ;girls230; فتح  بكر  تركية  ليلة  الدخلة  -  جديد  وتصوير  http://bit.ly/10rCHBE   http://twitpic.com/adfcos  #  BBC  #  CNN  #  ALJAZEERA  #  Arabspring  #  Australia 
 2013-05-10  11:07:01 ;girls230; احـــلـــى  شــغـــل  فــى  الظـــــلام  +  ا  http://bit.ly/10rCHBE   http://twitpic.com/adfcos  #  BBC  #  CNN  #  ALJAZEERA  #  Arabspring  #  Australia 
 2013-05-10  11:07:00 ;girls230; سعودية  في  موول  http://bit.ly/10rCHBE   http://twitpic.com/adfcos  #  BBC  #  CNN  #  ALJAZEERA  #  Arabspring  #  Australia 
 2013-05-10  11:07:00 ;girls230; أهم  مقاطع  في  مكتبتي  (الجزء  الثاني)  http://bit.ly/10rCHBE   http://twitpic.com/adfcos  #  BBC  #  CNN  #  ALJAZEERA  #  Arabspring  #  Australia 
 2013-05-10  11:07:00 ;girls230; كويتية  بتستحمي  http://bit.ly/10rCHBE   http://twitpic.com/adfcos  #  BBC  #  CNN  #  ALJAZEERA  #  Arabspring  #  Australia 
 2013-05-10  11:06:59 ;girls230; جسم  ايراني  ...  زي  المصري  بالظبط  http://bit.ly/10rCHBE   http://twitpic.com/adfcos  #  BBC  #  CNN  #  ALJAZEERA  #  Arabspring  #  Australia 
 2013-05-10  11:06:47 ;YusurAlBahrani; Crowds  of  women  protestors  in  today's  pro-democracy  peaceful  demonstration  in  #  Bahrain  pic.twitter.com/GoiHTmFEjW  #  women  #  Arabspring 
 2013-05-10  11:06:21 ;iKNOW_Politics; المرأة  محرك  #  الثورة  السورية#  #  syria  #  arabspring  #  womeninpolitics  http://ow.ly/kBA3V 
 2013-05-10  10:50:28 ;duke__fleed; "  @  ALWEFAQ:  ‏هؤلاء  هم  أبطال  وأشاوس  عاصمة  التعذيب..!!  #  Bahrain  #  CapitalOfTorture  pic.twitter.com/hBltzViwwo‎  #  TGONU  #  KUWAIT  #  riffa  #  Arabspring 
 2013-05-10  10:49:18 ;F5here; In  Depth:  Missing  Bahraini  #  blogger  surfaces  in  London  http://pocket.co/sU7tR  #  Bahrain  #  Arabspring  #  humanrights  #  democracy 
 2013-05-10  10:40:17 ;IAIonline; State  -  #  migration  nexus  in  the  #  Gulf  in  light  of  the  #  ArabSpring  :  #  citizenship  and  #  labour  market  http://fb.me/1xRNVsMEK 
 2013-05-10  10:39:51 ;hashimi31; آلاف  المواطنين  البحرينيين  يخرجون  في  مسيرةضخمة  رافعين  لافتات  #  البحرين_عاصمة_التعذيب  #  bahrain  #  alwefaq  #  gcc  #  Arabspring  pic.twitter.com/rPYswPfyKt 
 2013-05-10  10:38:54 ;witnessfacts; How  #  Syria  ruined  the  #  ArabSpring  for  @  BARACKOBAMA  @  whitehouse  «  Hot  Air  Headlines  http://hotair.com/headlines/archives/2013/05/06/how-syria-ruined-the-arab-spring/ …  via  @  hotairblog 
 2013-05-10  10:25:18 ;witnessfacts; @  deanmeek  "what  difference  does  it  make"  #  HillaryClinton  It  makes  alot  of  difference  @  StateDept  @  whitehouse  #  WEAPONS  #  arabspring  4  #  Obama 
 2013-05-10  10:17:08 ;Al_Maldives; #  Elections2013  important  step  toward  #  democracy  in  #  Maldives  #  Egypt  #  Syria  #  Iran  #  Iraq  #  Assad  #  Bahrain  #  ArabSpring  http://www.daijiworld.com/news/news_disp.asp?n_id=173238 … 
 2013-05-10  10:04:45 ;IEMed_; #  EuroMeSCo  recommends:The  Israeli  Peace  Organizations  and  the  #  ArabSpring  by  Yael  Patir  #  MITVIN  http://ow.ly/juBFw 
 2013-05-10  09:51:57 ;hashimi31; الأصالة:  الائتلاف  يعد  مجرد  أداة  بيد  التجمع  ،  وليس  ائتلافا  حقيقياً  http://goo.gl/izPul  #  bahrain  #  alwefaq  #  14feb  #  gcc  #  Arabspring 
 2013-05-10  09:50:19 ;BMine1; المدون  علي  عبد  الامام  في  لندن  http://bhmirror.no-ip.org/article.php?id=9155&cid=73#.UYzohXGrmf4.twitter …  #  Bahrain  #  14feb  #  ArabSpring  #  uae  #  ksa  #  kuwaitpic.twitter.com/UlrukRvwk4 
 2013-05-10  09:47:50 ;Mosazahed; #  Egypt  risks  drifting  further  away  from  human  rights  ideals  that  drove  revolution  –  Pillay  #  ArabSpring  http://fb.me/RLrm8sOO 
 2013-05-10  09:47:17 ;SUPERBRONZE; سألته  الا  تحب  ان  تكون  حراً  ؟  قال  نعم  وهل  احسن  حريةً  في  ضل  سيدي  !  #  عبودية  #  البحرين  #  حرية  #  Arabspring 
 2013-05-10  09:28:52 ;hashimi31; الجزيرة:  المدون  البحريني  المفقود  #  علي_عبدالإمام  يظهر  في  لندن  http://goo.gl/EEmgX  #  bahrain  #  alwefaq  #  14feb  #  gcc  #  Arabspring  #  uk 
 2013-05-10  09:25:58 ;hashimi31; #  aljazeera:  Missing  Bahraini  blogger  surfaces  in  London  http://goo.gl/EEmgX  #  bahrain  #  alwefaq  #  14feb  #  gcc  #  Arabspring  #  uk 
 2013-05-10  09:05:38 ;jassim0508; ‏فيديو:  خطبة  الجمعة  لسماحة  آية  الله  الشيخ  عيسى  قاسم  10-5-2013  http://goo.gl/FYusq ‎  #  bahrain  #  alwefaq  #  14feb  #  gcc  #  Arabspring" 
 2013-05-10  09:01:00 ;rk70534; Missing  Bahraini  blogger  surfaces  in  London  http://www.aljazeera.com/indepth/features/2013/05/201359134211851823.html?utm_content=automate&utm_campaign=Trial6&utm_source=NewSocialFlow&utm_term=plustweets&utm_medium=MasterAccount …  #  ArabSpring  #  Bahrain  #  HumanRights  #  SocialMedia  #  Oppression  #  Freedom  #  OIC 
 2013-05-10  09:00:23 ;hashimi31; فيديو:  خطبة  الجمعة  لسماحة  آية  الله  الشيخ  عيسى  قاسم  10-5-2013  http://goo.gl/FYusq  #  bahrain  #  alwefaq  #  14feb  #  gcc  #  Arabspring 
 2013-05-10  08:55:49 ;TheDailyClimate; EHN  #  MediaNote  via  @  CBrainard  @  CJR:  Little  green  in  #  ArabSpring  http://bit.ly/12iLtQG 
 2013-05-10  08:55:49 ;EnvirHealthNews; EHN  #  MediaNote  via  @  CBrainard  @  CJR:  Little  green  in  #  ArabSpring  http://bit.ly/12iLtQG 
 2013-05-10  08:43:23 ;hashimi31; بعد  عامين  من  العتمة..  علي  عبدالإمام  من  «مرآة  البحرين»:  أنا  في  لندن!  http://goo.gl/nhIwJ  #  bahrain  #  alwefaq  #  14feb  #  gcc  #  Arabspring 
 2013-05-10  08:41:56 ;alrawhan; لا  يوجد  مقام  لأبي  لؤلؤة  في  #  إيران  http://youtu.be/dQSRQ-aQqcY  #  bahrain  #  kuwit  #  egypt  #  ksa  #  ARABSPRING  #  Tunisia  #  jordan  #  SYRIA  #  sudan  #  iran 
 2013-05-10  08:38:18 ;alrawhan; كشف.حقيقة.فضيحة  شراء  #  إيران  لسلاح  اسرائيلي  http://youtu.be/h9H3ngmQF_E  #  bahrain  #  kuwit  #  egypt  #  ksa  #  ARABSPRING  #  Tunisia  #  jordan  #  SYRIA  #  sudan 
 2013-05-10  08:26:34 ;NaderAbdulEmam; انقسام  في  فلسطين  المحتلة  لزيارة  القرضاوي  الى  قطاع  غزّه  فالبعض  اعتبره  عميل  امريكي  والبعض  يعتبره  كبير  العلماء  في  المنطقة  #  arabspring  #  Syria 
 2013-05-10  08:23:13 ;MEFD_NGO; #  Egypt  risks  drifting  further  away  from  human  rights  ideals  that  drove  revolution  –  Pillay  #  ArabSpring  http://fb.me/27ruDfL6h 
 2013-05-10  08:19:01 ;a7rarqurayah; الشيخ  علي  سلمان  يتحدث  عن  الأستاذ  حسن  مشيمع  http://www.youtube.com/watch?v=a7PUFX5HvCY&sns=tw …  via  @  youtube  #  Bahrain  #  kuwait  #1  #  GCC  #  arabspring  #  usa  #  uk 
 2013-05-10  08:17:26 ;MEFD_NGO; #  Cairo  opera  concert  spurs  funds  for  Syrian  refugees  #  Syria  #  ArabSpring  http://fb.me/wnXWHHWL 
 2013-05-10  08:13:59 ;a7rarqurayah; ايها  المرتزق  يا  من  تحمل  البندقيه  لست  مواطن  -  غير  مرحب  بك  http://www.youtube.com/watch?v=m3wZzK_zEsE&sns=tw …  via  @  youtube  #  Bahrain  #  kuwait  #1  #  GCC  #  arabspring  #  usa  #  uk 
 2013-05-10  07:58:57 ;AJMacDonaldJr; @StopTheMach2011  keep  it  up,  you  will  turn  DC  into  your  new  Tahrir  Square  flowing  with  blood  yet!  #  OWS  #  CIA  #  FBI  #  ArabSpring 
 2013-05-10  07:43:05 ;NWaisy; Kurds  move  on  as  regional  alliances  change  http://mondediplo.com/2013/05/10kurd  #  TwitterKurds  #  Kurdistan  #  Mideast  #  ArabSpring 
 2013-05-10  07:41:57 ;Hind_Shuaib; #  arabspring  http://instagram.com/p/ZIUG5fg1fx/ 
 2013-05-10  07:36:12 ;balwa81; @  nazihasaeed  #  ArabSpring  #  Bahrain  #  CapitalOfTorture  ودائماً  يخصص  في  خطاباته  شكر  وامتنان  خاص  لهم  طبعاً  اعني  عهر  البلاد  الساقط  #  حمد_بن_عيسى 
 2013-05-10  07:28:57 ;JoeRTabet; Saudi  Arabia  world's  third  laziest  nation  -  #  Syria  #  ArabSpring  http://www.arabianbusiness.com/saudi-arabia-world-s-third-laziest-nation-study-466512.html#.UYzZkGuaffE.twitter … 
 2013-05-10  07:18:01 ;KarranahNews; من  خرج  لينال  الحرية  لن  يتراجع  إلا  بتحقيق  كل  مطالبه  ،  ومن  سالت  دمائه  لن  يرضى  إلا  بتقرير  مصيره  /  هذا  هو  شعبنا  #  bahrain  #  14feb  #  ArabSpring 
 2013-05-10  07:07:09 ;alabinhassan; Will  #  Israel  air  strikes  on  #  Syria  set  off  a  regional  #  war?  #  middleeast  #  mideast  #  lebanon  #  hizbullah  #  arabspring  http://socialistworker.org/2013/05/08/will-israels-air-strikes-set-off-a-regional-war … 
 2013-05-10  07:00:59 ;davidtlender; Read  a  sample  of  the  next  #  thriller  in  my  Sasha  Del  Mira  series,  Arab  Summer  #  action  #  ArabSpring  #  suspense  http://tinyurl.com/aa24zvw 
 2013-05-10  06:51:40 ;BenDelmon; جديد  المدونة  #  Bahrain  #  ArabSpring  #  Algeria  #  Morocco  #  Tunisia  #  Egypt  #  GCC  #  Palestine  #  Lebanon  http://fb.me/2zO7CzAkd 
 2013-05-10  06:48:17 ;_hg_x; The  Turkish  Model:  Plunder  of  imperialist  finance  capital  http://english.ahram.org.eg/News/70439.aspx  #  Turkey  #  ArabSpring 
 2013-05-10  06:47:24 ;VGDakessian; #  ArabSpring  lesson  :  Survival  of  any  ruler,  state  or  regime  in  the  MidEast  now  in  the  hands  of  forces  willing  to  bankroll  revolutions. 
 2013-05-10  06:40:54 ;DesertRose_26; The  more  these  tyrants  resist,  the  bigger  the  movement&  the  sooner  they  will  fold...  #  ArabSpring  #  Revolution 
 2013-05-10  06:39:00 ;hashimi31; عائلات  أربعة  معتقلين  من  قبل  مدنيين  يسجلون  بلاغات  "إختفاء"  لأبناءهم  http://goo.gl/q0iZD  #  bahrain  #  alwefaq  #  14feb  #  gcc  #  Arabspring 
 2013-05-10  06:35:37 ;bh14news; #  البحرين:  لقطات  حصرية  لمرتزقة  ال  خليفة  تعيث  الفساد:  http://m.youtube.com/#/watch?v=0uarsdtkL80&desktop_uri=%2Fwatch%3Fv%3D0uarsdtkL80 …  #  Bahrain  #  14Feb  #  ArabSpring  #  Kuwait  #  SaudiArabia  #  Qatar  #  Oman” 
 2013-05-10  06:10:52 ;PT_Foundation; #  LGBT  people  are  invisible  in  #  Palestine.  Jailed/abused  for  ‘sin’  of  #  homosexuality.  READ:  http://bit.ly/18DF8QK  #  GLBT  #  ArabSpring  #  amnesty 
 2013-05-10  06:01:39 ;Hani_Nasabi; #  حرية  #  Freedom  #  Lebanon  #  Syria  #  FreeSyria  #  Liberal  #  Liberalism  #  ArabSpring  http://instagram.com/p/ZIIicYBIuQ/ 
 2013-05-10  05:57:35 ;hashimi31; الشيخ  عيسى  قاسم  يهاجم  السلطة  التشريعية  ويعتبرها  "مُسخّرة"  لخدمة  النظام  http://goo.gl/OV7Vo  #  bahrain  #  alwefaq  #  14feb  #  gcc  #  Arabspring 
 2013-05-10  05:52:59 ;Qasim_Alhashmi; اغتنموا  الفرصه  واعلنوها  اليوم  مدويه  الشعب  يريد  اسقاط  النظام  #  البحرين_المحتلة  #  bahrain  #  gcc  #  ArabSpring 
 2013-05-10  05:44:18 ;Alaswad87; ‏اللقاء  المفتوح  مع  الأمين  العام  للوفاق  سماحة  الشيخ  علي  سلمان  في  سماهيج  9/5/2013  #  Bahrain  #  ArabSpring  http://youtu.be/95qDLc6fUk0 ‎ 
 2013-05-10  05:43:46 ;newstruthliz; Even  if  #  Assad's  forces  use  #  chemical  weapons  against  the  rebels,  why  should  #  US  intervene  when  #  SaudiArabia  &  #  Jordan  haven't?  #  arabspring 
 2013-05-10  05:40:27 ;newstruthliz; #  Turkey's  PM  asserts  #  Assad's  forces  have  used  chemical  weapons  without  any  proof  or  specifics.  #  arabspring  http://nbcnews.to/11Xzy9e 
 2013-05-10  05:21:17 ;hashimi31; أبرز  ما  جاء  في  خطبة  الجمعة  لآية  الله  الشيخ  عيسى  قاسم  10/5/2013  http://goo.gl/sccGo  #  bahrain  #  alwefaq  #  14feb  #  gcc  #  Arabspring  #  islam 
 2013-05-10  05:17:05 ;alrawhan; كشف  حقيقة  فضيحة  شراء  #  إيران  لسلاح  اسرائيلي  http://youtu.be/h9H3ngmQF_E  #  bahrain  #  kuwit  #  egypt  #  ksa  #  ARABSPRING  #  Tunisia  #  jordan  #  SYRIA  #  sudan 
 2013-05-10  04:52:17 ;jassim0508; ‏الوفاق:  مداهمات  لخفافيش  الظلام  فجراً..  واعتداء  على  الممتلكات  والحرمات  http://goo.gl/BsCY9 ‎  #  bahrain  #  alwefaq  #  14feb  #  gcc  #  Arabspring" 
 2013-05-10  04:47:40 ;alrawhan; #  نصر_الله  يحيي  البرلمان  الأردني  http://youtu.be/lPclNObXlfc   via  @  youtube  #  bahrain  #  kuwit  #  egypt  #  ksa  #  ARABSPRING  #  Tunisia  #  jordan  #  SYRIA  #  sudan 
 2013-05-10  04:43:36 ;alrawhan; #  نصر_الله  يوجه  رسالة  ل  #  حماس  حول  #  سوريا  http://youtu.be/Aqh9YuXYckk   via  @  youtube  #  bahrain  #  kuwit  #  egypt  #  ksa  #  ARABSPRING  #  Tunisia  #  jordan  #  SYRIA 
 2013-05-10  04:42:15 ;alrawhan; #  نصر_الله  ينتقد  دول  #  الربيع_العربي  بشدة  http://youtu.be/gbHuBVGXIq0   via  @  youtube  #  bahrain  #  kuwit  #  egypt  #  ksa  #  ARABSPRING  #  Tunisia  #  jordan  #  SYRIA 
 2013-05-10  04:23:30 ;hashimi31; كاركاتير  علي  البزاز  #  البحرين_عاصمة_التعذيب  #  capitalOfTorture  #  bahrain  #  alwefaq  #  14feb  #  gcc  #  Arabspring  http://twitpic.com/cpj6kz 
 2013-05-10  04:04:54 ;hashimi31; الوفاق:  عشرات  المناطق  تشهد  أعمال  قمع  وارهاب  واعتقالات  http://goo.gl/F7qet  #  bahrain  #  alwefaq  #  14feb  #  gcc  #  Arabspring 
 2013-05-10  04:03:42 ;hashimi31; الوفاق:  مداهمات  لخفافيش  الظلام  فجراً..  واعتداء  على  الممتلكات  والحرمات  http://goo.gl/BsCY9  #  bahrain  #  alwefaq  #  14feb  #  gcc  #  Arabspring 
