 2012-06-13  06:41:42 ;Abdulla1994; video  of  Jidhafs  village  rally  in  loyalty  to  martyrs  #  Jun12  http://youtu.be/WuAA_N7pHtQ  #  Arabnews‏  #  lulu  #  ArabSpring  #  HumanRights  #  AJStream  #  BH  #  AR 
 2012-06-13  06:38:30 ;Abdulla1994; The  process  of  #  Salmabad  village  peaceful  protesters  #  Bahrain  #  12June  #  12Jun  #  Bh  #  ArabSpring  #  Arabnewspic.twitter.com/bQkINdD0 
 2012-06-13  06:30:22 ;AfrEconO; Figure  |  5  |  02  |  #  Political  hardening  index  1996-2011  (base  year  1996  =100)|  #  Africa  #  ArabSpring  #  A  http://pinterest.com/pin/252764597806645436/ … 
 2012-06-13  06:28:22 ;purebahrain; [Video]  #  Bahrain  :  the  riot  police  raiding  a  house  in  #  Sanabis  .  June  11,2012:  http://youtu.be/BOn88vHlbG8   :  #  humanRights  #  arabspring  #  US  #  UK  #  UN 
 2012-06-13  06:26:26 ;purebahrain; [Video]  BY-ALJazeera  :  Child  freed  in  #  Bahrain  after  weeks  in  jail:  http://youtu.be/8Wj1toa_8ac   :  #  HumanRights  #  arabspring  #  kuwait  #  UK  #  US  #  british 
 2012-06-13  06:20:28 ;purebahrain; فيديو_  مظاهره  في  إيرلندا  لنصرة  ثوارالبحرين  12/6/2012:  http://youtu.be/k2xcBAQIxj4   :  #  Bahrain  #  arabspring  #  humanRights  #  US  #  UK  #  British  #  Lonodn 
 2012-06-13  06:14:27 ;purebahrain; Bahrain’s  Lost  Uprising  -  Carnegie  Endowment  for  International  Peace  http://carnegieendowment.org/2012/06/12/bahrain-s-lost-uprising/bkgu …  via  @  CarnegieEndow  #  Bahrain  #  arabspring  #  US  #  UK 
 2012-06-13  06:14:10 ;kherye; فلسطينيون  يعيدون  احياء  "السناسل"  لحماية  أرضهم  من  الاستيطان  -  أ.  ف.  ب.:  يسعى  فلسطينيون  إلى  ...  http://bit.ly/NdCQm8  #  arabspring  #  lebanon 
 2012-06-13  06:12:31 ;purebahrain; Bahrain  activists  recount  abuse  claims  in  retrial   |  ajc.co  http://shar.es/s3B4t   via  @  sharethis  #  Bahrain  #  humanRights  #  arabspring  #  UK  #  US 
 2012-06-13  06:11:33 ;purebahrain; CNN  :  Young  detainee  in  #  Bahrain  released  on  bail,  lawyer  says  http://www.cnn.com/2012/06/12/world/meast/bahrain-boy-detained/index.html …  #  cnn  #  humanRights  #  arabspring  #  British  #  london  #  UK  #  US 
 2012-06-13  06:06:00 ;abogholoom; يومُ  القصاصِ  قادِم.  #  14Feb  #  Bahrain  #  ArabSpring  #  مصالحة_تايم 
 2012-06-13  05:49:07 ;newstruthliz; China  is  'greatly  concerned'  by  'critical'  #  Syria  situation.  Just  now?  You  &  #  Russia  want  #  Iran  in  talks?  #  arabspring  http://soc.li/ChqGzcm 
 2012-06-13  05:43:42 ;kherye; الأمم  المتحدة  لحل  الأزمة  وبارزاني  لخيارات  تتعدى  سحب  الثقة  -  أ.  ف.  ب.:  دخلت  الأمم  المتحدة  عل...  http://bit.ly/LUSNui  #  arabspring  #  lebanon 
 2012-06-13  05:21:19 ;Syria_Brk; 1500  عائلة  سورية  بينهم  جرحى  فروا  إلى  تركيا  #  arabspring  #  Suhail_TV 
 2012-06-13  05:21:19 ;Syria_Brk; 12  قتيلا  في  اشتباكات  قبلية  مستمرة  في  منطقة  الشقيقة  الليبية  #  arabspring  #  Suhail_TV 
 2012-06-13  05:21:18 ;Syria_Brk; 1500  عائلة  سورية  من  بينهم  جرحى  عبروا  الحدود  الى  تركيا  #  arabspring  #  Suhail_TV 
 2012-06-13  05:20:39 ;TAlebrhaim; “  @  AlArabiya_Brk:  مراسل  العربية:  12  قتيلا  في  اشتباكات  قبلية  مستمرة  في  منطقة  الشقيقة  الليبية”  حيا  الله  الحريه  #  Arabspring 
 2012-06-13  05:19:33 ;newstruthliz; #  Russia  escalates  #  Syria  fights  w/attack-helicopter  sales  to  #  Assad.  Sure,  #  Putin  is  an  ally  we  can  trust.  #  arabspring  http://www.washingtonpost.com/world/national-security/clinton-accuses-russia-of-selling-attack-helicopters-to-syria/2012/06/12/gJQASrD8XV_story.html?hpid=z2 … 
 2012-06-13  05:15:26 ;libyandigest; عبد  الجليل  يضمن  ترشحه  للرئاسة:  أبلغت  مصادر  مطلعة  في  طرابلس  "المختصر  الليبي"  ان  رئيس  المجلس  ال...  http://bit.ly/LUO6AQ  #  libya  #  arabspring 
 2012-06-13  05:13:41 ;FraCicardi; #  Arabspring  trials...  RT  @  DailyStarLeb:  #  Tunisia  's  former  president  Ben  Ali  gets  20  years  for  incitement  to  murder  http://bit.ly/KmmqG4 
 2012-06-13  05:13:38 ;kherye; القراصنة  قادرون  على  الوصول  الى  منظومة  الأسلحة  الأميركية  -  أ.  ف.  ب.:  يقول  الباحثون  في  مجال  ا...  http://bit.ly/OxSsh9  #  arabspring  #  lebanon 
 2012-06-13  05:12:34 ;refugeestudies; To  what  extent  has  #  ArabSpring  shifted  #  migration  +  forced  migration  dynamics  +  governance  in  #  NAfrica  and  the  Levant?  http://bit.ly/JZqGXd 
 2012-06-13  05:09:52 ;BAH_Videos; محامون  وحقوقيون  متضامنين  مع  جمعية  امل  12-06-2012  http://youtu.be/w8TIWWzRlmY  #  Bahrain  #  14feb  #  arabspring  #  Kuwait  #  oman 
 2012-06-13  05:09:04 ;mediaMEcom; #  ArabSpring  demonstrates  power  of  #  digitalmedia,  marketers  take  note  http://bit.ly/Lx0sPU 
 2012-06-13  05:05:03 ;Syria_Brk; المحكمة  العسكرية  تصدر  حكما  غيابيا  بالسجن  20  عاما  على  زين  العابدين  بن  علي  #  arabspring  #  Suhail_TV 
 2012-06-13  04:46:39 ;Syria_Brk; مراسل  العريبة:  30  قتيلا  في  غارتين  جويتين  على  معاقل  للقاعدة  في  شبوة  شرق  اليمن  #  yemen  #  arabspring  #  Suhail_TV 
 2012-06-13  04:46:37 ;Syria_Brk; مراسل  العريبة:  30  قتيلا  في  غارتين  جويتين  على  معاقل  للقاعدة  شبوة  شرق  اليمن  #  yemen  #  arabspring  #  Suhail_TV 
 2012-06-13  04:43:23 ;kherye; الصين  تعرب  عن  "قلقها  الشديد"  ازاء  الوضع  "الحرج"  في  سوريا  -  أ.  ف.  ب.:  اعربت  الصين  الاربعاء  ...  http://bit.ly/M25Bgx  #  arabspring  #  lebanon 
 2012-06-13  04:25:55 ;LIFTfestival; LIFT  artist  @  lucienbourjeily  on  @  BBCRadio4  #  BBCmidweek  now  talking  #  66mins  and  #  ArabSpring 
 2012-06-13  04:18:48 ;gemma_pinyol; New  workshop  report:  The  #  ArabSpring  and  Beyond  http://goo.gl/nU4G0  #  migration  #  refugees  via  @  refugeestudies 
 2012-06-13  04:06:28 ;lilithlela; RT  @  revolution_info:  #  arabspring  1,6  millions  d'euros  du  ministère  de  l'Intérieur  accordés  à  sa  ...  -  Le  Lab  Eur...  http://bit.ly/M1Z0mt 
 2012-06-13  04:00:58 ;IEMed_; #  IEMedObs  recommends:  "  #  Israel  and  the  #  Palestinians  After  the  #  ArabSpring:  No  Time  for  Peace"  A.  Dessy  http://ow.ly/buWqf   via  @  IAIonline 
 2012-06-13  03:45:41 ;Guardine; #  US  operatives  of  enforcing  the  #  arabspring  conspiracy  work  as  so  called  human  rights  activists  in  order  to  protect  them  regardless  ! 
 2012-06-13  03:43:17 ;kherye; صحف  المغرب:  فتح  ملفات  البذخ  في  وزارة  التعليم  العالي  -  أ.  ف.  ب.:  قدمت  الصحف  المغربية  الصادرة...  http://bit.ly/MKPt5I  #  arabspring  #  lebanon 
 2012-06-13  03:26:50 ;arzugeybulla; Online  freedom:  an  app  for  that  is  coming  http://phys.org/news/2012-06-online-freedom-app.html …  via  @  physorg_com  #  OnlineFreedom  #  FreePress  #  Censorship  #  Internet  #  ArabSpring 
 2012-06-13  03:09:14 ;Sahafi_Jo; آخر  محاولات  إنعاش  نظام  الأسد  إعلاميا..  قناة  تلفزيونية  جديدة  http://bit.ly/MKIFVR  #  Syria  #  Arabspring 
 2012-06-13  02:55:54 ;Sparkle1881; الأمل  ليس  حلما  ،،  بل  طريق  لجعل  الحلم  حقيقة  ..  صباحكم  انتصار  بإذن  الله  #  Bahrain  #  البحرين  #  ArabSpring 
 2012-06-13  02:53:19 ;mensadude; #  arabspring  fiasco:  no  women  allowed.  http://www.realclearworld.com/2012/06/12/egypt_better_after_mubarak_not_for_women_136943.html …  #  tcot  #  teaparty  #  hillaryclinton  #  obama  #  POTUS 
 2012-06-13  02:45:04 ;Syria_Brk; 9  قتلى  بغارتين  على  عناصر  "القاعدة"  في  عزان  اليمنية  #  yemen  #  arabspring  #  Suhail_TV 
 2012-06-13  02:45:04 ;Syria_Brk; 9  قتلى  في  غارتين  جويتين  على  عناصر  من  القاعدة  في  عزان  اليمنية  #  yemen  #  arabspring  #  Suhail_TV 
 2012-06-13  02:22:37 ;LeylaTweets; Why  has  there  been  no  'Palestinian  spring'?  One  word:  Oslo  http://www.guardian.co.uk/commentisfree/2012/jun/11/palestinian-spring-oslo-accords …  #  palestine  #  israel  #  arabspring 
 2012-06-13  02:12:53 ;kherye; مقتل  25  على  الاقل  في  سلسلة  هجمات  في  انحاء  متفرقة  من  العراق  -  أ.  ف.  ب.:  قتل  25  شخصا  على  الا...  http://bit.ly/L5KgGC  #  arabspring  #  lebanon 
 2012-06-13  02:03:18 ;BALWA1981; يفرقع  النظام  ما  لا  يتعدى  نطاق  الإعلان  وبكل  وقاحة  يحاول  إقناع  المجتمع  الدولي  الذي  يتلقى  ضغوط  من  المنظمات  العالمية.  #  ArabSpring  #  Bahrain 
 2012-06-13  02:02:28 ;BALWA1981; إن  الموافقة  على  حوار  مع  هذا  النظام  في  هذا  الوضع  هو  بمثابة  إنتشاله  من  الوحل  الذي  غمره  حتى  أُذنيه.  #  ArabSpring  #  Bahrain  #  GCC  @  ShakhuraNews 
 2012-06-13  02:00:36 ;BALWA1981; لا  يوجد  احد  يرفض  الحوار  ولكن  لا  نريد  ان  تستغفلنا  هذه  السلطة  ...  نعم  لحوار  ولكن  ليس  مع  القتله.  #  ArabSpring  #  Bahrain  #  GCC  @  ShakhuraNews 
 2012-06-13  01:57:33 ;BinAsbool; قوات  المرتزقة  تخنق  أهالي  منطقة  النويدرات  بالغازات  السامة  الثلاثاء  12  يونيو  2012  م  ‎  pic.twitter.com/c1I8o6Cv  #  14feb  #  arabspring  #  bahrain 
 2012-06-13  01:57:04 ;alhojairy; #  Bahrain’s  Lost  Uprising  -  Carnegie  Endowment  for  International  Peace  http://carnegieendowment.org/2012/06/12/bahrain-s-lost-uprising/bkgu …  via  @  CarnegieEndow  #  UK  #  USA  #  Europe  #  Arabspring 
 2012-06-13  01:57:00 ;BinAsbool; جانب  من  القمع  في  جزيرة  سترة  -  الثلاثاء  12  يونيو  2012  م  pic.twitter.com/1syHXjdG  #  14feb  #  arabspring  #  alwefaq  #  bahrain  #  feb14 
 2012-06-13  01:55:37 ;BinAsbool; فيديو:  أصوات  الشبكة:  البحرين  تعتقل  الأطفال  بتهمة...  التجمهر!  ‎  http://www.youtube.com/watch?v=8VOFkKu6wkU …  #  14feb  #  alwefaq  #  bahrain  #  arabspring  #  feb14 
 2012-06-13  01:53:06 ;hardthinker; مؤمنٌ  بنظريةِ  التطوّر؛  فبعض  الضباع  تمشيْ  على  رجلين.  #  bahrain  #  GCC  #  alwasat  #  islam  #  arabspring  #  UK  #  USA 
 2012-06-13  01:49:35 ;BALWA1981; كيف  يعتقد  احد  بصدق  نية  السلطات  الغاشمة  الاستعداد  لحوار  جاد  والقمع  قائم  وبوتيرة  عالية  .!!!  #  ArabSpring  #  Bahrain  #  GCC  #  14Feb  @  ShakhuraNews 
 2012-06-13  01:47:10 ;PomoPragmatist; Syria's  business  class  nears  a  tipping  point  of  defiance  http://www.thenational.ae/thenationalconversation/comment/syrias-business-class-nears-a-tipping-point-of-defiance …  #  ArabSpring  #  PHIL157 
 2012-06-13  01:43:46 ;Al_Welayah; المحكمة  ترفض  الإفراج  عن  النشطاء  بـ  «مجموعة  الـ  21»  http://bit.ly/NxinHP  #  14FEB  #  Lulu  #  Rumooz  #  Twit4BH  #  ALWEFAQ  #  FEB14  #  ArabSpring  #  البحرين 
 2012-06-13  01:41:33 ;ahasan88; we  need  to  redefine  the  concept  of  national  security  after  the  revolutions  #  ArabSpring  #  Jan25  #  Egypt 
 2012-06-13  01:41:26 ;Al_Welayah; محكمة  أميركية  ترفض  سحب  قضية  «ألبا»  ضد«ألكوا»  http://bit.ly/LIghUU  #  14FEB  #  Lulu  #  Twit4BH  #  ALWEFAQ  #  FEB14  #  Alba  #  Aba_Bh  #  ArabSpring  #  البحرين 
 2012-06-13  01:40:34 ;LifeVeto; زوجة  الظواهري  تبشر  بقدوم  "ربيع  إسلامي"  http://arabic.cnn.com/2012/middle_east/6/8/index.html …  #  LOL  #  ArabSpring 
 2012-06-13  01:40:19 ;Al_Welayah; «النيابة»  تستدعي  سيدهادي  الموسوي  للتحقيق  http://bit.ly/LIg97U  #  14FEB  #  Lulu  #  Twit4BH  #  ALWEFAQ  #  FEB14  #  HRD  #  Humanrights  #  ArabSpring  #  البحرين 
 2012-06-13  01:38:41 ;ahasan88; Nuclei  of  the  dictatorships  regimes  are  the  Intelligence  agencies  #  ArabSpring  #  Egypt 
 2012-06-13  01:38:39 ;Al_Welayah; متهم  حدث  ينكر  تهمة  التجمهر  http://bit.ly/Lw7ep6  #  14FEB  #  Lulu  #  Twit4BH  #  ALWEFAQ  #  FEB14  #  waad_bh  #  waad  #  GCC  #  ArabSpring  #  البحرين 
 2012-06-13  01:30:02 ;Al_Welayah; العنف  ليس  خياراً  لتحقيق  الديمقراطية  بقلم  -  ريم  خليفة  http://bit.ly/Lw5rjM  #  14FEB  #  Lulu  #  Twit4BH  #  ALWEFAQ  #  FEB14  #  GCC  #  ArabSpring  #  البحرين 
 2012-06-13  01:28:42 ;Al_Welayah; مؤتمر  أمن  الخليج  العربي  بقلم  -  منصور  الجمري  http://bit.ly/LSt7wb  #  Bahrain  #  14FEB  #  Lulu  #  Twit4BH  #  ALWEFAQ  #  FEB14  #  GCC  #  ArabSpring  #  البحرين 
 2012-06-13  01:21:45 ;almosawi111; #  BAHRAIN  #  ArabSpring  اللهم  صل  على  محمد  وآل  محمد  -  دعاء  يوم  الربعاء  http://www.youtube.com/watch?v=FfngLsAVs1c&feature=youtube_gdata_player … 
 2012-06-13  01:18:10 ;BAH_Videos; البحرين  -  بلدة  جرداب  -  عملية  شهيدنا  مخلد  http://youtu.be/bEygDEOcYTY  #  Bahrain  #  14feb  #  arabspring  @  Bahrainnation  @  karranahnews  @  youtube_bahrain 
 2012-06-13  01:12:49 ;kherye; نائب  الفعل  الفاضح  يسقط  ورقة  التوت  عن  برلمان  الثورة  في  مصر  -  أ.  ف.  ب.:  أصابت  واقعة  النائب  ال...  http://bit.ly/M0J15W  #  arabspring  #  lebanon 
 2012-06-13  01:09:15 ;iProtestor; الأمم  المتحدة:  سورية  «الآن  في  حرب  أهلية»  #  ArabSpring 
 2012-06-13  01:03:13 ;Sahafi_Jo; إعلام  يصنع  الحرب  -  د.  حياة  الحويك  عطية  http://bit.ly/Nclc2d  #  Egypt  #  Arabspring 
 2012-06-13  00:59:01 ;Syria_Brk; رويترز:  10  قتلى  في  انفجار  سيارتين  مفخختين  في  الحلة  العراقية  #  arabspring  #  Suhail_TV 
 2012-06-13  00:50:01 ;spotonpr; Reading:  Political  Science  &  the  New  Arab  Public  Sphere  http://bit.ly/LjiZxn  @  FP_Magazine  @  abuaardvark  @  SSRC_org  #  media  #  ArabSpring 
 2012-06-13  00:27:04 ;mamer14feb; بعدسة  المعامير/زيارة  الشيخ  الجدحفصي  لعائلة  الشهيد  فخراوي  @  Ali_Almossawi  #  Bahrain  #  14feb  #  feb14  #  ArabSpring  http://fb.me/Mxi01QOu 
 2012-06-13  00:26:20 ;mamer14feb; المعامير/وقفة  امام  منزل  ام  الشهيدة  الجنين  بتول  محمد  @  Ali_Almossawi  #  Bahrain  #  14feb  #  feb14  #  ArabSpring  #  lulu  #  gcc  http://fb.me/16yXEzHIf 
 2012-06-13  00:25:58 ;mamer14feb; المعامير/وقفة  حداد  على  روح  الشهيدة  الجنين  بتول  محمد  @  Ali_Almossawi  #  Bahrain  #  14feb  #  feb14  #  ArabSpring  #  lulu  #  gcc  http://fb.me/1rp2JnjC3 
 2012-06-13  00:24:44 ;mamer14feb; البحرين/المعامير/قمع  مسيرة  فخراوي  يانور  العين  @  Ali_Almossawi  #  Bahrain  #  14feb  #  feb14  #  ArabSpring  #  lulu  #  gcc  http://fb.me/1v2yuFVdQ 
 2012-06-13  00:23:48 ;mamer14feb; المعامير/مسيرة  فخر  انت  الى  البحرين.فخراوي  يا  نور  العين  @  Ali_Almossawi  #  Bahrain  #  14feb  #  feb14  #  ArabSpring  #  lulu  #  gcc  http://fb.me/17HIKjMNs 
 2012-06-13  00:23:36 ;TEDxAleppo; #  Syria  #  TED  #  TEDx  #  TEDxAleppo  #  Aleppo  #  TEDxSummit  Dalia  Mogahed:  The  attitudes  that  sparked  #  ArabSpring  "Human...  http://fb.me/1GCap4Og2 
 2012-06-13  00:11:40 ;HarisMumtaz81; Hope  and  disaster  RT  @  DaliaEzzat_:  #  ArabSpring  :  tum  kya  leke  aaye  the,  aur  kya  leke  jaaoge..  #  Sigh 
 2012-06-13  00:11:21 ;EAAZuz; #  Arabspring  started  as  paradigm  shift  ..ended  as  paradigm  paralysis:  inability  2  see  beyond  the  current  models  of  thinking.  #  Bizzaroworld 
 2012-06-13  00:06:37 ;BAH_Videos; http://youtu.be/bEygDEOcYTY?a   البحرين  -  بلدة  جرداب  -  عملية  شهيدنا  مخلد  #  Bahrain  #  14feb  #  arabspring  #  Kuwait  @  JurdabNews  @  BahrainNation 
 2012-06-12  23:53:30 ;DaliaEzzat_; #  ArabSpring  :  tum  kya  leke  aaye  the,  aur  kya  leke  jaaoge..  #  Sigh 
 2012-06-12  23:50:01 ;BAH_Videos; اصابات  بليغة  برصاص  الشوزن  تخترق  اجساد  الشباب  في  سترة  ويتم  علاجهم  في  المنازل  2012  06  12  #  bahrain  #  14feb  #  arabspring  http://www.youtube.com/watch?v=yNjQ5w3LQ1Y&feature=youtube_gdata_player … 
 2012-06-12  23:42:11 ;kherye; النقاب  في  العراق  يتسلل  إلى  مؤسسات  الدولة  ومعاهد  التعليم  -  أ.  ف.  ب.:  في  الوقت  الذي  ينتشر  في...  http://bit.ly/Nc3WtX  #  arabspring  #  lebanon 
 2012-06-12  23:36:49 ;kimmierae61; RT  @  Dilmunite:  Cannes  films  show  Arab  Spring  unfurling  http://dailystar.com.lb/Culture/Film/2012/May-28/174809-cannes-films-show-arab-spring-unfurling.ashx#axzz1xQ37infZ …  #  ArabSpring  #  film 
 2012-06-12  23:34:01 ;SoussOnline; Today  a  Symposium  in  Holland  on  #  Morocco  &  #  ArabSpring,  a  questionable  link  to  some!  Here  why:  http://moby.to/49bfpz  #  Maroc  #  Marokko 
 2012-06-12  23:31:57 ;BAH_Videos; الان  بدا  طوفان  الكرامة  هبو  يا  ثوار  الى  شارع  ١٤  فبراير  والمركز  المالي  .  علموهم  بعض  من  دروسكم..  أحبك  يا  شعبي  أحبك  #  Bahrain  #  14feb  #  arabspring 
 2012-06-12  23:12:06 ;kherye; قبرص  تحقق  في  امكان  وجود  اموال  مهربة  من  مبارك  لديها  -  أ.  ف.  ب.:  اعلن  وزير  العدل  القبرصي  لوك...  http://bit.ly/LBhISW  #  arabspring  #  lebanon 
