 2012-08-13  05:16:28 ;Presstitution; @  BrianBrownNet:  Syrians  wage  #  propaganda  war  on  social  media  -  The  battle  for  Syria  is...  http://j.mp/PPFycc  #  ArabSpring  #  propagandawar 
 2012-08-13  05:15:42 ;ForSyria2; Windows  of  the  Soul  -  The  Story  of  #  Syria  https://www.youtube.com/watch?v=dh5G1KKMPls&feature=share …  #  USA  #  kofianan  #  UK  #  Germany  #  Spain  #  EU  #  Tourism  #  arabspring  #  Homs  #  Hama 
 2012-08-13  04:46:09 ;NOW_ar; العالم  -  طهران:  306  قتلى  و3037  جريحاً  حصيلة  الزلزالين  http://bit.ly/Ph8BaF  #  ArabSpring 
 2012-08-13  04:45:43 ;ForSyria2; Revolutions  of  the  #  Arab  people  forged  https://www.facebook.com/photo.php?fbid=183226501792718&set=a.110127495769286.13480.110113882437314&type=1 …  #  Arabspring  #  Syria 
 2012-08-13  04:43:11 ;EStasmo; Как  #  Запад  манипулирует  толпами,  вершащими  «цветные»  революции  http://www.voltairenet.org/a175301   [Сеть  Вольтер]  #  ArabSpring  #  Сирия  #  Ливия  #  Египет 
 2012-08-13  04:37:27 ;RasseenJo; أكثر  من  110  قتيلا  بسوريا  وتقارير  عن  إعدامات  بحمص  http://bit.ly/QVR8Ya  #  Syria  #  Arabspring 
 2012-08-13  04:34:36 ;EStasmo; Является  ли  Свободная  сирийская  Армия  революционной  или  кто  воюет  против  Сирии?  http://www.voltairenet.org/a175197   [Сеть  Вольтер]  #  Сирия  #  Асад  #  ArabSpring 
 2012-08-13  04:27:43 ;ForSyria2; Windows  of  the  Soul  -  The  Story  of  #  Syria  https://www.youtube.com/watch?v=dh5G1KKMPls&feature=share …  #  USA  #  kofianan  #  UK  #  Germany  #  Spain  #  EU  #  Tourism  #  arabspring  #  Homs  #  Hama 
 2012-08-13  04:23:29 ;NejibBelkadhi; La  cité  des  lesbiennes!  http://bit.ly/RFWXZB  #  ArabSpring 
 2012-08-13  04:19:57 ;Haetscher; Es  geht  doch.  #  Mursi's  mutiger  Befreiungschlag.  Eine  interessanter  Einschätzung  von  @  Gawhary  >>  http://bit.ly/NtaBg1  #  Ägypten  #  ArabSpring 
 2012-08-13  04:14:46 ;NOW_ar; العالم  -  مسؤول  في  الأطلسي:  ضرب  إيران  ممكن  أن  يرتد  على  اسرائيل...وسقوط  الأسد  في  هذه  المرحلة  قد  يؤدي  إ...  http://bit.ly/QVNJIU  #  ArabSpring 
 2012-08-13  04:12:25 ;Feb14_Tub; #  البحرين:  فيديو  سسحق  مُدرّعة  في  إلمعامير  رابط  مباشر  #  Bahrain  #  alwefaq  #  ArabSpring  #  feb14  #  IRAQ  #  algeria  #  رهائن  http://fb.me/1ZvAPkRNB 
 2012-08-13  04:05:02 ;Syria_Brk; الشبكة  السورية  لحقوق  الانسان:  النظام  يقتل  39  مدنيا  منهم  5  أطفال  و3سيدات  #  syria  #  arabspring  #  Suhail_TV 
 2012-08-13  03:52:01 ;kherye; غياب  الزوج  والحاجة  أبرز  الأسباب  لعمل  البائعات  الغزيات  -  صحافة  عربية:  تعيش  مدينة  غزة  حالة  ر...  http://bit.ly/R7xPh5  #  arabspring  #  lebanon 
 2012-08-13  03:48:17 ;Syria_Brk; ناشطون:  36  قتيلا  في  سوريا  حتى  الان  اغلبهم  في  دمشق  وريفها  #  syria  #  arabspring  #  Suhail_TV 
 2012-08-13  03:48:16 ;Syria_Brk; لجان  التنسيق:  اسقاط  طائرة  حربية  فوق  دير  الزور  واعتقال  الطيار  #  arabspring  #  Suhail_TV 
 2012-08-13  03:44:10 ;AnchorFreeDavid; Citizens  used  Twitter  to  organize  during  #  ArabSpring.  Where  do  people  turn  when  their  gov't  starts  to  subpoena  Twitter  accounts  and  records? 
 2012-08-13  03:43:37 ;NOW_ar; العالم  -  الرئيس  الإيراني  يتوجه  إلى  السعودية  للمشاركة  في  قمة  إسلامية  http://bit.ly/PgUl1t  #  ArabSpring 
 2012-08-13  03:28:29 ;RanaKabbani54; Despite  the  smugness  of  the  monarchy,  next  explosion  of  #  ArabSpring  may  be  in  this  hungry  country  full  of  unemployed  http://www.alquds.co.uk/index.asp?fname=data/2012/08/08-12/12qpt940.htm … 
 2012-08-13  03:21:44 ;kherye; مرتكبو  هجوم  رفح  تكفيريون  كانوا  ينتمون  الى  جماعة  الجهاد  أيام  زعامة  الظواهري  -  وكالات:  كشف  زع...  http://bit.ly/TxePGd  #  arabspring  #  lebanon 
 2012-08-13  03:12:36 ;NOW_ar; العالم  -  "المرصد":  قصف  واشتباكات  مستمرة  في  دمشق  وريفها  http://bit.ly/Na4lJo  #  ArabSpring 
 2012-08-13  03:09:42 ;ForSyria2; Revolutions  of  the  #  Arab  people  forged  https://www.facebook.com/photo.php?fbid=183226501792718&set=a.110127495769286.13480.110113882437314&type=1 …  #  Arabspring  #  Syria 
 2012-08-13  02:50:52 ;kherye; سكان  غاو  رأس  حربة  مقاومة  الإسلاميين  في  شمال  مالي  -  أ.  ف.  ب.:  يشكل  سكان  غاو  إحدى  المدن  الثلا...  http://bit.ly/R7lZTS  #  arabspring  #  lebanon 
 2012-08-13  02:47:11 ;husainalmussawi; اعتقل  الكثير  الاباء  #  رهائن  من  أجل  اعتقال  أبنائهم  ،  و  هذه  طريقة  يهودية  #  Bahrain  #  14feb  #  alwafaa  #  alwafaq  #  ArabSpring 
 2012-08-13  02:41:32 ;NOW_ar; العالم  -  هورموزلو:  الحل  أصبح  بيد  الشعب  السوري..  والنتيجة  المفرحة  قريباً  http://bit.ly/PgH6xY  #  ArabSpring 
 2012-08-13  02:29:47 ;VoteGlobalPolls; #  Syria:  Should  the  world  take  action?  VOTE  in  poll  at  http://bit.ly/Lp67aw  #  politics  #  QuickPolls  #  mideast  #  UN  #  ArabSpring 
 2012-08-13  02:29:46 ;voteglobal; #  Syria:  Should  the  world  take  action?  VOTE  in  poll  at  http://bit.ly/Lp67aw  #  politics  #  QuickPolls  #  mideast  #  UN  #  ArabSpring 
 2012-08-13  02:16:05 ;kherye; موعد  الانتخابات  النيابية  الاردنية  لم  يحدد  بعد  -  وكالة  الانباء  الأردنية  -  بترا:  قال  رئيس  اله...  http://bit.ly/QVxf3s  #  arabspring  #  lebanon 
 2012-08-13  02:03:44 ;ForSyria2; Windows  of  the  Soul  -  The  Story  of  #  Syria  https://www.youtube.com/watch?v=dh5G1KKMPls&feature=share …  #  USA  #  kofianan  #  UK  #  Germany  #  Spain  #  EU  #  Tourism  #  arabspring  #  Homs  #  Hama 
 2012-08-13  01:44:58 ;kherye; اسرائيل  تسعى  لاقناع  الدول  العظمى  بالاعلان  عن  فشل  المحادثات  مع  ايران  -  وكالات:  قالت  مصادر  سي...  http://bit.ly/TwZJ3j  #  arabspring  #  lebanon 
 2012-08-13  01:38:56 ;NOW_ar; العالم  -  جليلي:  الديمقراطية  في  سوريا  لا  تتحقق  بإرسال  الإرهابيين  http://bit.ly/PgtJ0z  #  ArabSpring 
 2012-08-13  01:38:56 ;NOW_ar; العالم  -  عباس:  مواقف  خادم  الحرمين  الشريفين  ثابتة  تجاه  القضية  الفلسطينية  http://bit.ly/MRDndU  #  ArabSpring 
 2012-08-13  01:34:48 ;Presstitution; @  BrianBrownNet:  Syrians  wage  #  propaganda  war  on  social  media  -  The  battle  for  Syria  is...  http://j.mp/PPFycc  #  ArabSpring  #  propagandawar 
 2012-08-13  01:33:42 ;ForSyria2; Revolutions  of  the  #  Arab  people  forged  https://www.facebook.com/photo.php?fbid=183226501792718&set=a.110127495769286.13480.110113882437314&type=1 …  #  Arabspring  #  Syria 
 2012-08-13  01:33:12 ;Sahafi_Jo; إنحسارالتسريبات  وهدوء  حذر  على  الحدود  الأردنية  ودمشق  لا  تهتم  بإستعادة  طائرتها  http://bit.ly/QVrtiy  #  Syria  #  Arabspring 
 2012-08-13  01:28:47 ;VoteGlobalPolls; #  Syria:  Should  the  world  take  action?  VOTE  in  poll  at  http://bit.ly/Lp67aw  #  ArabSpring  #  politics  #  QuickPolls  #  mideast  #  UN 
 2012-08-13  01:28:47 ;voteglobal; #  Syria:  Should  the  world  take  action?  VOTE  in  poll  at  http://bit.ly/Lp67aw  #  ArabSpring  #  politics  #  QuickPolls  #  mideast  #  UN 
 2012-08-13  01:25:38 ;wahat_almaameer; البحرين/المعامير/ياثوار  الإستقلال.عزم  ثوري  ونضال  #  Bahrain  #  14feb  #  feb14  #  ArabSpring  #  lulu  #  gcc  http://fb.me/25HNsafrb 
 2012-08-13  01:25:20 ;mamer14feb; البحرين/المعامير/ياثوار  الإستقلال.عزم  ثوري  ونضال  @  Ali_Almossawi  #  Bahrain  #  14feb  #  feb14  #  ArabSpring  #  lulu  #  gcc  http://fb.me/1XZhWv4iG 
 2012-08-13  01:19:42 ;Nambassa; Dont  b  fooled  for  one  minute  by  the  bravado  The  Americas  &  the  #  CIA  r  stage  managing  the  #  Syrian  civil  war/  #  MiddleEast  #  ArabSpring 
 2012-08-13  01:15:42 ;ForSyria2; Windows  of  the  Soul  -  The  Story  of  #  Syria  https://www.youtube.com/watch?v=dh5G1KKMPls&feature=share …  #  USA  #  kofianan  #  UK  #  Germany  #  Spain  #  EU  #  Tourism  #  arabspring  #  Homs  #  Hama 
 2012-08-13  01:09:39 ;rolandodiaz16; Will  Oakmont  continue  the  communist  White  supremacist  regime,  or  will  there  be  an  uprising  this  year?  #  OakmontSpring  #  ArabSpring 
 2012-08-13  01:00:09 ;AS3D81; “  @  AzizAlhies:  #  الجزيرة  نت،  عبدالعزيز  الحيص:  فرصة  أخيرة  للعرب  مع  #  السياسة  http://www.aljazeera.net/analysis/pages/b5a2c53e-b165-40a0-ab90-6b26aae4b082?GoogleStatID=1 …  #  السعودية  #  GCC  #  Arabspring” 
 2012-08-13  00:37:16 ;Feb14_Tub; #  البحرين  :عملية  صرخة  الأسرى  على  شارع  14  فبراير  12/8/2012  #  Bahrain  #  alwefaq  #  ArabSpring  #  feb14  #  IRAQ  #  algeria  #  رهائن  http://fb.me/224ZbYbAg 
 2012-08-13  00:36:28 ;ishtarmuz; RT  @  MarkhNYC:  How  schoolboys  began  the  Syrian  revolution  http://tinyurl.com/cy8c3ra   |  #  ArabSpring 
 2012-08-13  00:34:15 ;NOW_ar; العالم  -  سيدا:  المعارضة  السورية  تطالب  بمنطقة  حظر  جوي  http://bit.ly/MUEx2h  #  ArabSpring 
 2012-08-13  00:34:15 ;NOW_ar; العالم  -  "المرصد":  150  قتيلاً  باعمال  عنف  في  سوريا  أمس  http://bit.ly/MUEwM3  #  ArabSpring 
 2012-08-13  00:34:15 ;NOW_ar; العالم  -  مسلحون  أكراد  يخطفون  نائباً  كرديا  في  البرلمان  التركي  http://bit.ly/MUEwLZ  #  ArabSpring 
 2012-08-13  00:27:06 ;Feb14_Tub; #  البحرين:عملية"صرخة  الأسرى"على  شارع  14  فبراير12/8/2012م-مباشر  #  Bahrain  #  alwefaq  #  ArabSpring  #  feb14  #  IRAQ  #  algeria...  http://fb.me/13IxafEaY 
 2012-08-13  00:22:46 ;VoteGlobalPolls; #  Syria:  Should  the  world  take  action?  VOTE  in  poll  at  http://bit.ly/Lp67aw  #  politics  #  ArabSpring  #  QuickPolls  #  UN  #  mideast 
 2012-08-13  00:22:46 ;voteglobal; #  Syria:  Should  the  world  take  action?  VOTE  in  poll  at  http://bit.ly/Lp67aw  #  politics  #  ArabSpring  #  QuickPolls  #  UN  #  mideast 
 2012-08-13  00:12:22 ;kherye; التونسيات  يحتفلن  بالعيد  الوطني  للمرأة  في  ظل  التردد  في  اقرار  مبدأ  المساواة  -  وكالات:  تحتفل  ن...  http://bit.ly/Ol0GMW  #  arabspring  #  lebanon 
 2012-08-12  23:57:38 ;HabibAlBahrain; "  @  Feb14_Tub:  #  البحرين-مقابة:قمع  مظاهرة  يوم  الاسير  12/8/2012  #  Bahrain  #  alwefaq  #  ArabSpring  #  feb14  #  IRAQ  #  algeria  #  رهائن  http://fb.me/ZLY0747T " 
 2012-08-12  23:57:13 ;Feb14_Tub; #  البحرين-أحرار  المنامة  يصبغون  اسوار  وزارة  الداخلية  9/8/2012  #  Bahrain  #  alwefaq  #  ArabSpring  #  feb14  #  IRAQ  #  algeria...  http://fb.me/2lAHSh2Yk 
 2012-08-12  23:55:18 ;Feb14_Tub; #  البحرينسماهيج/  مسيرة  الاستعداد  لعيد  الحرية  و  الامجاد  12-8-2012  #  Bahrain  #  alwefaq  #  ArabSpring  #  feb14  #  IRAQ...  http://fb.me/1ZOleadwk 
 2012-08-12  23:54:51 ;Feb14_Tub; #  البحرين-المالكية:مسيرة  المطالبة  بإسقاط  النظام  2012-8-12  #  Bahrain  #  alwefaq  #  ArabSpring  #  feb14  #  IRAQ  #  algeria  #  رهائن  http://fb.me/1CG0lHWJU 
 2012-08-12  23:51:16 ;Feb14_Tub; #  البحرين-البلاد  القديم-كلمة  نادر  عبد  الامام  بمسيرة  الحرية  12-8-2012  #  Bahrain  #  alwefaq  #  ArabSpring  #  feb14  #  IRAQ...  http://fb.me/1CW5azBGB 
 2012-08-12  23:50:24 ;Feb14_Tub; #  البحرين-سند:مسيرة(ياثورة  الصمود  فلتكسري  القيود)13-8-2012  #  Bahrain  #  alwefaq  #  ArabSpring  #  feb14  #  IRAQ  #  algeria  #  رهائن  http://fb.me/1rMtvxq9I 
 2012-08-12  23:48:25 ;Feb14_Tub; #  البحرين  وقفة  إئتلاف  14  فبراير  مع  الأسرى  في  داركليب  12  8  2012  #  Bahrain  #  alwefaq  #  ArabSpring  #  feb14  #  IRAQ  #  algeria...  http://fb.me/1zFdREFqy 
 2012-08-12  23:47:39 ;Feb14_Tub; #  البحرين-عذاري  -  عملية  سجونكم  مليئة  بالانفس  البريئة  #  Bahrain  #  alwefaq  #  ArabSpring  #  feb14  #  IRAQ  #  algeria  #  رهائن  http://fb.me/1Tdw460So 
 2012-08-12  23:45:57 ;Feb14_Tub; #  البحرين-المؤتمر  الصحفي  بعنوان  رهائن  -  الأستاذه  جليله  السيد  #  Bahrain  #  alwefaq  #  ArabSpring  #  feb14  #  IRAQ  #  algeria...  http://fb.me/268q9wpRS 
 2012-08-12  23:45:30 ;Feb14_Tub; #  القطيف:إنشودة  في  الشيخ  النمر:يا  شعبي  فتقدم  هذا  النصر  محتم  #  Bahrain  #  alwefaq  #  ArabSpring  #  feb14  #  IRAQ  #  algeria  #  رهائن  http://fb.me/1OLwqcn5f 
 2012-08-12  23:44:10 ;Feb14_Tub; #  البحرين-كرزكان:مسيرة  لن  ننسى  أسرانا  12-8-2012  #  Bahrain  #  alwefaq  #  ArabSpring  #  feb14  #  IRAQ  #  algeria  #  رهائن  http://fb.me/1Zp5vOCh1 
 2012-08-12  23:43:47 ;Feb14_Tub; #  البحرين-المعامير:قمع  مسيرة  ذكرى  عيد  الاستقلال12-8-2012  #  Bahrain  #  alwefaq  #  ArabSpring  #  feb14  #  IRAQ  #  algeria  #  رهائن  http://fb.me/1eA2HH6DO 
 2012-08-12  23:42:29 ;Feb14_Tub; #  البحرين-النبيه  صالح:قمع  مسيرة  صرخة  المستضعفين  11  8  2012  #  Bahrain  #  alwefaq  #  ArabSpring  #  feb14  #  IRAQ  #  algeria  #  رهائن  http://fb.me/1bYqP2COE 
 2012-08-12  23:41:52 ;Feb14_Tub; #  البحرين-مونتاج  وطني  إهداء  لشرفاء  الوطن  #  Bahrain  #  alwefaq  #  ArabSpring  #  feb14  #  IRAQ  #  algeria  #  رهائن  http://fb.me/2unb91Qe7 
 2012-08-12  23:41:31 ;kherye; أعزاز  مدينة  في  شمال  سوريا  دخلت  عصر  "ما  بعد  الأسد"  -  أ.  ف.  ب.:  بعد  حوالى  ثلاثة  أسابيع  على  سي...  http://bit.ly/OkW0qp  #  arabspring  #  lebanon 
 2012-08-12  23:40:06 ;Feb14_Tub; #  Bahrain:  The  Solidarity  march  with  Opposition  leaders  in  Bilad  Alqadeem  12-8-2012  #  alwefaq  #  ArabSpring  #  feb14...  http://fb.me/1QZRq3yax 
 2012-08-12  23:39:45 ;hashonomy_gus; Wall  Photos  |  Facebook  http://hashonomy.com/vxQc/  #  bahrain  #  14feb  #  arabspring  (via  @AboMohd_BH) 
 2012-08-12  23:39:33 ;Feb14_Tub; #  البحرين-السنابس  المرتزقة  تضايق  الأهالي  في  شوارع  القرية  12  8  2012م  #  Bahrain  #  alwefaq  #  ArabSpring  #  feb14  #  IRAQ...  http://fb.me/1QrLYexu2 
 2012-08-12  23:38:23 ;Feb14_Tub; #  البحرين-الدير:تنفيذ  عملية  يوم  الأسير  صباحاً  وليلاً  خلف  المطار  12  8  2012  #  Bahrain  #  alwefaq  #  ArabSpring  #  feb14...  http://fb.me/1oVVVxYFi 
 2012-08-12  23:37:14 ;Feb14_Tub; #  البحرين-مقابة:قمع  مظاهرة  يوم  الاسير  12/8/2012  #  Bahrain  #  alwefaq  #  ArabSpring  #  feb14  #  IRAQ  #  algeria  #  رهائن  http://fb.me/ZLY0747T 
 2012-08-12  23:36:13 ;Feb14_Tub; #  البحرين  :صمود  توبلاني  امام  القمع  الخليفي  12  8  2012  #  Bahrain  #  alwefaq  #  ArabSpring  #  feb14  #  IRAQ  #  algeria  #  رهائن  http://fb.me/1fiwLdziP 
 2012-08-12  23:32:08 ;SM_alwedaei; حوزة  الوداعي  تطالب  وزير  العدل  بإعادة  النظر  في  قرار  إيقاف  الهاشمي  عن  الخطابة  http://www.alwasatnews.com/3628/news/read/694162/1.html …  #  Alwefaq  #  ArabSpring  #  shia  #  feb14 
 2012-08-12  22:57:17 ;Syria_Brk; مجلس  قيادة  الثورة:  طائرات  النظام  السوري  تقصف  سوقا  في  معرة  النعمان  بإدلب  #  syria  #  arabspring  #  Suhail_TV 
 2012-08-12  22:46:16 ;Presstitution; @  BrianBrownNet:  Syrians  wage  #  propaganda  war  on  social  media  -  The  battle  for  Syria  is...  http://j.mp/PPFycc  #  ArabSpring  #  propagandawar 
 2012-08-12  22:45:18 ;Presstitution; Syrians  wage  propaganda  war  on  social  media  http://j.mp/PfUSRs  #  ArabSpring  #  expert  #  propaganda  #  propagandawar 
 2012-08-12  22:41:24 ;kherye; مقرب  من  الهاشمي:  الأميركيون  زرعوا  اللاقطات  الصوتية  في  مكتبه  وسلموها  للمالكي  -  صحافة  عربية:  ...  http://bit.ly/MUeF6V  #  arabspring  #  lebanon 
 2012-08-12  22:41:17 ;Syria_Brk; مجلس  قيادة  الثورة:  مقاتلات  النظام  تحلق  فوق  معرة  النعمان  بإدلب  #  arabspring  #  Suhail_TV 
 2012-08-12  22:41:16 ;Syria_Brk; مجلس  قيادة  الثورة:  مقاتلات  النظام  تحلق  فوق  معرة  النعملن  بإدلب  #  arabspring  #  Suhail_TV 
 2012-08-12  22:32:07 ;b7rani_9mood; @  NaderAbdulEmam  #  Arabspring  #  Bahrain  #  14Feb  #  Feb14  #  gcc  على  حمد  ان  يعي  جيدا  ان  روسيا  لا  ترتشي  ولا  تهاب  التهديد 
 2012-08-12  22:25:18 ;bahrainprotests; عأجل  وصول  ضابط  استرالي  شديد  يشرف  على  الشغب  └•┃  http://uae.bb/army.mp4#PIN:222BB224-dxb …  #  Alwefaq  #  Bahrain  #  ArabSpring  #  أكبر_كنيسة_في_الخليج 
