 2011-08-10  23:19:57 ;Youssef_Taha; #  Syria's  isolation  grows  after  taking  control  of  siege  cities  http://www.independent.co.uk/news/a2335621.html …  #  Assad  #  RamadanMassacre  #  ArabSpring 
 2011-08-10  23:14:46 ;Nassrhugo; كلنا  عندنا  إرادة  ..  الليلة  زحفاً  نحو  ميدان  الشهادة  #  BAHRAIN  #  feb14  #  GCC  #  ARABSPRING  #  document  #  Wefaq  #  kuwait  #  Qatif 
 2011-08-10  23:10:55 ;utouchmehistory; RT  @  Dralijamal:  أصدق  مسلسل  "تاريخي"  شاهدته  مؤخراً...  بارني!  #  Islam  #  history  #  Arabspring:  RT  @  Dralijamal:  أصدق  مس...  http://bit.ly/pJjTqV 
 2011-08-10  23:09:10 ;rupertbu; Abdullah's  Call  -  Zawya  -  http://goo.gl/8596h  #  Syria  #  Saudi  #  ArabSpring 
 2011-08-10  23:03:20 ;Nassrhugo; كلمات  تُذرف  بها  الدموع  أحلام  الخزاعي  رئيس  المجلس  النسائي  في  الوفاق  http://bit.ly/nsVjZC  #  BAHRAIN  #  feb14  #  ARABSPRING  #  GCC  #  QATAR 
 2011-08-10  23:03:01 ;MarwaAlkuwari; RT  @  LoveLiberty:  الملكة  إليزابيث  تهدد  بملاحقة  مثيري  الشغب:  رود  رود  ستريت  ستريت  تاون  تاون  كورنر  كورنر  #  UK  #  LondonRiots  #  Libya  #  ArabSpring 
 2011-08-10  22:47:38 ;Madprof666; I'm  good  at  escaping.  The  sun,  weed,  fucking,  philosophy,  foreign  relations,  the  vicarious  thrill  of  the  #  ArabSpring  the  beauty  of  art... 
 2011-08-10  22:45:48 ;s_lmzuine; "  @  Dralijamal:  أصدق  مسلسل  "تاريخي"  شاهدته  مؤخراً...  بارني!  #  Islam  #  history  #  Arabspring"توني  أدري  بارني  شخصية  تاريخية  ،  شنو  إنجازاته  !! 
 2011-08-10  22:42:46 ;LadyLoomy; حقائق  يكشفها  وزير  الخارجية  الليبي  السابق،  عبدالرحمن  شلقم  #  Libya  #  Saudi  #  KSA  #  ArabSpring  http://www.kolalwatn.net/reports_dialogues/13815.html … 
 2011-08-10  22:38:58 ;Dralijamal; أصدق  مسلسل  "تاريخي"  شاهدته  مؤخراً...  بارني!  #  Islam  #  history  #  Arabspring 
 2011-08-10  22:29:19 ;mkbucheeri; Dear  US,UK;  It's  Called  The  Spring  Of  Arabic  Freedom,  Don't  Try  To  Steel  It  From  Us  #  us  #  uk  #  ArabSpring  #  london  #  NY  #  usdayofrage  #  Bahrain 
 2011-08-10  22:23:04 ;a_shawaf; #  Erdoğan  için:  #  Beşar  Esad  #  Hama  onun  depoları  yazmadı  http://www.youtube.com/watch?v=awcECTGZDek&feature=share …  via  @  youtube  #  Syria  #  Turkey  #  RamadanMassacre  #  ArabSpring 
 2011-08-10  22:16:30 ;mmakel; RT  @  loveliberty:  الملكة  إليزابيث  تهدد  بملاحقة  مثيري  الشغب.  رود  رود..ستريت  ستريت..  تاون  تاون..كورنر  كورنر  #  UK  #  LondonRiots  #  Libya  #  ArabSpring 
 2011-08-10  22:15:30 ;melemadeleine; #  socialmedia  &  #  socialchange:  the  #  ArabSpring  will  come  with  #  enlightenment  &  hopefully  with  #  women's  rights  too 
 2011-08-10  22:14:41 ;LoveLiberty; الملكة  إليزابيث  تهدد  بملاحقة  مثيري  الشغب..  رود  رود..ستريت  ستريت..  تاون  تاون..كورنر  كورنر  #  UK  #  LondonRiots  #  Libya  #  ArabSpring  #  Irony  #  Joke 
 2011-08-10  22:11:59 ;Q_Bh; “  زينب  الخواجة:  سأكون  غدا  على  الجزيره  الانجليزية  في  الساعه  ١٠:٣٠  بتوقيت  البحرين  في  برنامج  "ذا  ستريم"  #  Bahrain  #  Aljazeera  #  Arabspring  #  lulu” 
 2011-08-10  22:10:28 ;BHreporters; زينب  الخواجة:  سأكون  غدا  على  الجزيره  الانجليزية  في  الساعه  ١٠:٣٠  بتوقيت  البحرين  في  برنامج  "ذا  ستريم"  #  Bahrain  #  Aljazeera  #  Arabspring  #  lulu 
 2011-08-10  22:07:13 ;Rgr_icon; RT  @  bh4free:-لمن  لا  يعرف  أحلام  الخزاعي،  هي  صاحبة  هذا  المقطع  المُبكي..»  http://bit.ly/omVeBI  #  Bahrain  #  feb14  #  sumood  #  14feb  #  lulu  #  ArabSpring 
 2011-08-10  22:05:50 ;LadyLoomy; وتلك  الأيام  نداولها  بين  الناس،  فعلاً  الأيام  دوّارة  وسأظل  أحلم  حتى  تنجلي  الظلمة  عن  سماء  العرب  #  ArabSpring  #  Saudi  #  KSA 
 2011-08-10  22:05:40 ;a_shawaf; The  consequences  of  aggression  on  the  city  of  Deir  al-Zour  by  gangs  Bashar  al-Assad  #  Syria  http://www.youtube.com/watch?v=4YKnlbIHBXc&feature=share …  #  RamadanMassacre  #  ArabSpring 
 2011-08-10  22:04:41 ;MidstMan; Looking  at  #  England  riots,  perhaps  #  arabspring  was  not  about  governments  but  an  uprising  of  the  disenfranchised  and  could  be  #  globalspring 
 2011-08-10  22:02:37 ;a_shawaf; The  consequences  of  aggression  on  the  city  of  Deir  al-Zour  by  gangs  Bashar  al-Assad  #  Syria  http://www.youtube.com/watch?v=ZKOEKj9ds5Q&feature=share …  #  RamadanMassacre  #  ArabSpring 
 2011-08-10  22:00:39 ;a_shawaf; The  consequences  of  aggression  on  the  city  of  Deir  al-Zour  by  gangs  Bashar  al-Assad  http://www.youtube.com/watch?v=EZeZUGbgZlw&feature=share …  #  Syria  #  RamadanMassacre  #  ArabSpring 
 2011-08-10  21:59:50 ;LadyLoomy; نفسي  ألمح  نظرة  تفاؤل  على  تويتر،  تخيلوا  لو  قرأنا:  جامعة  الدول  العربية  تستخدم  حق  الفيتو  وتلوح  بعقوبات  اقتصادية  ضد  الصهاينة  #  ArabSpring  #  KSA 
 2011-08-10  21:59:07 ;Pulse_OF_Rain; حق  العودة  ،  ارادة  شعب  لا  تكسر  #  Bahrain  #  Feb14  #  14fab  #  Lulutv  #  arab  #  Arabspring  #  gcc  #  kuwait  #  qatar  #  Syria  #  Yemen  http://yfrog.com/h09h7bcj 
 2011-08-10  21:59:02 ;a_shawaf; The  consequences  of  aggression  on  the  city  of  Deir  al-Zour  by  gangs  Bashar  al-Assad  http://www.youtube.com/watch?v=55RNbBc9OJQ&feature=share …  #  Syria  #  RamadanMassacre  #  ArabSpring 
 2011-08-10  21:57:12 ;mkbucheeri; يــا  اللــه  يــا  جبـــار  ..  أسقط  بشـــار  #  ArabSpring  #  Bahrain  #  bahrain4syria  #  Syria  #  GCC  #  GCCwithSyria  #  bna  #  BHN  #  Bhr4Syria  #  RT 
 2011-08-10  21:54:58 ;a_shawaf; #  Erdogan,  what  about  the  tanks  in  the  center  of  #  Hama  ?  10/08/2011  http://www.youtube.com/watch?v=yuoMA0_AYSg&feature=share …  via  @  youtube  #  Syria  #  RamadanMassacre  #  ArabSpring  #  USA 
 2011-08-10  21:51:33 ;a_shawaf; Martyr  under  severe  torture  (Rawhi  Naddaf)  In  Zamalka  #  Damascus  09/08/2011  http://www.youtube.com/watch?v=QVPH_1MF6oQ&feature=share …  #  Syria  #  RamadanMassacre  #  ArabSpring 
 2011-08-10  21:46:04 ;a_shawaf; http://www.youtube.com/watch?v=p8xZTwgwIBM&feature=share …  10/08/2011  Man  with  a  gunshot  wound  in  Saqba  #  Damascuc  #  Syria  via  @  youtube  #  RamadanMassacre  #  World  #  ArabSpring 
 2011-08-10  21:42:57 ;LadyLoomy; لماذا  نحن  العرب  ننتقد  أنفسنا  دوماً  ونمارس  جلد  الذات  هل  لأننا  استعذبنا  الألم  أم  هي  حيلة  البليد  #  ArabSpring  #  Arab  #  Saudi  #  KSA 
 2011-08-10  21:40:41 ;Smallytn; Now  we  are  almost  as  outraged  when  there's  an  internet  cut  as  when  it's  electricity  and  water  !  #  arabspring 
 2011-08-10  21:40:39 ;a_shawaf; http://www.youtube.com/watch?v=SOh8zx4GPh8&feature=share …  10/08/2011  Army  forces  entered  the  city  of  Saqba  #  Damascuc  #  Syria  #  RamadanMassacre  #  World  #  ArabSpring  via  @  youtube 
 2011-08-10  21:39:40 ;jeremyarbid; Bashar  al-Assad  admits:  'some  mistakes  had  been  made  by  security  forces';  yeah  at  least  1700  and  still  counting!  #  Syria  #  UN  #  ArabSpring 
 2011-08-10  21:39:27 ;wald_khalaf; What  Happened  to  My  #  Bahrain  Friend,  an  update  on  Hasan  al-Sahaf,  By  Nicholas  Kristof  http://ow.ly/5ZAui   via  @  NickKristof  #  ArabSpring 
 2011-08-10  21:39:15 ;mohsinalaradi; #  bahrain  #  Arabspring  صباح  الخير  صباح  العز  صباح  الكرامة  صباح  الحرية  صباح  الامل  صباح  التفاؤل  صباح  البحرين 
 2011-08-10  21:38:43 ;a_shawaf; Army  forces  entered  the  city  of  Saqba  #  Damascuc  http://bit.ly/r9GIAl  #  Syria  #  RamadanMassacre  #  World  #  ArabSpring 
 2011-08-10  21:38:13 ;Pulse_OF_Rain; هل  اصبح  بسيوني  لعبة  بيد  من  اتى  به  ووكله  للتحقيق  وهو  "الملك"؟!  #  Bahrain  #  Feb14  #  14fab  #  arab  #  Arabspring  #  gcc  #  bahraindoc  http://yfrog.com/kedndyxj 
 2011-08-10  21:37:13 ;Smallytn; Did  you  notice  that  since  the  facebook/twitter  revolution  of  #  tunisia  every  newschannel  made  a  facebook/twitter/youtube  account  #  arabspring 
 2011-08-10  21:36:30 ;mkbucheeri; @  USDayofRage  it's  called  the  spring  of  arabic  freedom,  don't  try  to  steel  it  from  us  #  ArabSpring  #  Bahrain 
 2011-08-10  21:26:40 ;LadyLoomy; الكل  ينادي  بالنموذج  التركي،  من  كثرة  المسلسلات  التركية  يا  خوفي  ترسى  على  نموذج  مهند  وسمر  #  Turkey  #  ArabSpring  #  Saudi  #  KSA 
 2011-08-10  21:21:01 ;LadyLoomy; ما  أدري  ليش  الأتراك  مش  مريحيني،  مواقفهم  من  الربيع  العربي  مهزوزة  ويكتنفها  الغموض  زي  البندول  طالع  نازل  #  Turkey  #  Saudi  #  ArabSpring  #  KSA 
 2011-08-10  21:11:54 ;alyoum; رياح  التغيير  قد  تزعزع  الحكومة  الإسرائيلية  أيضا  #  ArabSpring  #  Arab  #  AlyShw  http://fb.me/xjNqI9U9 
 2011-08-10  21:08:21 ;iraqigovernment; RT  @  muiz  BBC  are  continually  on  the  back  foot  when  it  comes  to  accurate/fair  reportage  |  #  Iraq  |  #  Afghanistan  |  #  ArabSpring  |  #  Israel... 
 2011-08-10  21:07:08 ;muiz; BBC  are  continually  on  the  back  foot  when  it  comes  to  accurate/fair  reportage  |  #  Iraq  |  #  Afghanistan  |  #  ArabSpring  |  #  Israel  |  #  LondonRiots 
 2011-08-10  21:05:04 ;EANewsFeed; #  Syria  Video  Feature:  The  Destruction  of  Deir  Ez  Zor  http://tinyurl.com/3qvz9ou  #  p2  #  tcot  #  Mar15  #  Assad  #  MENA  #  ArabSpring  #  IranElection 
 2011-08-10  21:04:49 ;Reem_Khalifa; #  Baharin  #  Arabspring  كفى  كذبا  وكفى  قمعا  وكفى  تجاهلا  لا  بسط  حقوق  الانسان  .  وهي  حقيقة  لا  تراد  ان  تسمع  في  البحرين 
 2011-08-10  21:00:34 ;Youssef_Taha; Can  #  Syrians  dare  to  hope?  by  Rana  Kabbani  http://gu.com/p/3x5bx/tw  #  Assad  #  RamadanMassacre  #  ArabSpring 
 2011-08-10  20:53:19 ;DohaFilm; Apply  now  with  one-page  scripts  about  #  ArabSpring  for  @  HarrerHarrer  in  #  Marrakesh  #  Khartoum  &  #  Doha  http://alturl.com/onv9d 
 2011-08-10  20:49:18 ;a_shawaf; US  Hits  Syrian  Bank,  Cellular  Firm  With  Sanctions  -  ABC  News  http://abcn.ws/nRSEsc  @  ABC  #  Syria  #  USA  #  RammadanMassacre  #  ArabSpring 
 2011-08-10  20:46:43 ;Untilvictory90; هل  تعلم  ان  كل  معتقل  يخرج  من  السجن  يكون  اكثر  صمودا  واكثر  ايمانا  واكثر  ثورية  #  bahrain  #  feb14  #  lulu  #  arabspring  #  bhn 
 2011-08-10  20:40:32 ;a_shawaf; White  House:  Syria  "better  off"  without  Assad  -  CBS  News  Video  http://www.cbsnews.com/video/watch/?id=7376327n …  #  Syria  #  USA  #  RamadanMassacre  #  ArabSpring 
 2011-08-10  20:39:51 ;LoveLiberty; @  ez1405  نعم  نحن  العرب  نلهم  العالم..نحن  أصلاً  من  أحييناه  بعد  موات..وها  نحن  نضخ  بربيعنا  الدم  في  أوصاله  ونفجر  نداء  الحرية  في  أعماقه  #  ArabSpring 
 2011-08-10  20:38:15 ;Reem_Khalifa; #  Baharin  #  Arabspring  تجاهل  مطالب  الناس  واستمرار  الظلم  سيولد  غضبا  ما  لا  نهاية.  وهذا  ما  فعلته  شعوبا  وقد  يصل  إلى  شعبنا  البحريني.  فلا  نستغرب 
 2011-08-10  20:33:55 ;Reem_Khalifa; #  Baharin  #  Arabspring  ما  يحدث  في  الشارع  العربي  لن  يكون  بعيدا  من  واقعنا  البحريني  فهناك  دروسا  قادمة  لأمور  قد  تولد  الانفجار  بسبب  استمرار  الكذب 
 2011-08-10  20:31:16 ;MazenMahdi; RT  @  Reem_Khalifa:  #  Baharin  #  Arabspring  مشكلتنا  في  البحرين  هي  اننا  أصبحنا  لا  (cont)  http://tl.gd/caf3r8 
 2011-08-10  20:31:09 ;Reem_Khalifa; #  Bahrain  #  Arabspring  انتم  تقولون  انكم  منصفون  وتتكلمون  عن  الحقيقة  ولكنكم  للأسف  تتلاعبون  بمستقبل  بلد  يعيش  على  المزاجية 
 2011-08-10  20:31:06 ;MazenMahdi; RT  @  Reem_Khalifa:  #  Baharin  #  Arabspring  مشكلتنا  في  البحرين  هي  اننا  أصبحنا  لا  (cont)  http://tl.gd/caf3vl 
 2011-08-10  20:26:55 ;Reem_Khalifa; #  Baharin  #  Arabspring  مشكلتنا  في  البحرين  هي  اننا  أصبحنا  لا  نسمع  لبعضنا  البعض  رغم  اننا  مقبلون  على  أزمة  بسبب  تهميش  وقمع  صوت  المطالب  والحرية 
 2011-08-10  20:13:15 ;BHreporters; مخلفات  المرتزقة  في  البلاد  القديم  #  Bahrain  #  biladalQadeem  #  HumanRights  #  Arabspring  http://yfrog.com/kerr1jlj 
 2011-08-10  20:11:49 ;KShaw5280; http://bit.ly/euclh2  Guide  to  the  timeline  of  events  in  #  ArabSpring 
 2011-08-10  20:10:09 ;iMurtadha; “  @  ALKHALIFAm:  “  @  i_bh:  برنامج  قناة  فرانس  24  "عندما  تمتلئ  منازل  البحرينيين  بالغاز"  http://www.youtube.com/watch?v=n7bWBvG7tCg&feature=share …  #  Bahrain  #  lulu  #  feb14  #  arabspring  #  bh”” 
 2011-08-10  20:08:36 ;meganlisajones; An  informative  graphic  about  the  unrests  in  the  Middle  and  North  Africa.  #  middleeast  #  arabspring  pic.twitter.com/yrNRxF6 
 2011-08-10  20:08:17 ;iMurtadha; “  @  i_bh:  برنامج  قناة  فرانس  24  "عندما  تمتلئ  منازل  البحرينيين  بالغاز"  http://www.youtube.com/watch?v=n7bWBvG7tCg&feature=share …  #  Bahrain  #  lulu  #  feb14  #  arabspring  #  bh” 
 2011-08-10  20:06:58 ;ghost8boy12; @  AJEnglish  رغم  الظغوطات  الكبيرة;  قناة  الجزيرة  الانجليزية  أعادت  بث  فلم(صراخ  في  الظلام)  حول  الأوضاع  في  البحرين.  #  Bahrain  #  qatar  #  ArabSpring 
 2011-08-10  19:58:59 ;i_bh; برنامج  قناة  فرانس  24  "عندما  تمتلئ  منازل  البحرينيين  بالغاز"  http://www.youtube.com/watch?v=n7bWBvG7tCg&feature=share …  #  Bahrain  #  lulu  #  feb14  #  arabspring  #  bh 
 2011-08-10  19:55:17 ;Milia1; #  Syria  #  Ramadnamassacre  http://ht.ly/60gTb  دعوة  للصيام  يوم  في  رمضان  تضامناً  مع  الثورة  السورية|  منصوم  سوا  -  لنعيد  سوا  #  ArabSpring  #  freesyria 
 2011-08-10  19:44:41 ;ProArabChange; “  @  Almohamedy:  جاستن  جنجلر،  صاحب  مدونة  الدين  والسياسة  في  البحرين:  أمريكي  بنكهة  بحرينية  ثورية  http://bit.ly/nFKL2u  #  Bahrain  #  Feb14  #  ArabSpring 
 2011-08-10  19:42:54 ;mazinmadhloom; @  USDayofRAge  scheduled  on  the  #  sep17  #  bah  #  arabspring 
 2011-08-10  19:41:43 ;Youssef_Taha; #  Syrian  Forces  Press  Assaults  Despite  More  Sanctions:  http://nyti.ms/mZEDIa  #  RamadanMassacre  #  Assad  #  ArabSpring 
 2011-08-10  19:33:34 ;NRsupporters; #  Bahrain  has  been  undergoing  a  lot  of  trouble,  but  hopefully  it  is  all  for  the  best.  #  ArabSpring  #  Feb14  #  USA  #  Qatar  #  AlJazeera 
 2011-08-10  19:29:20 ;iProtestor; Protests  today  in  #  Bahrain  :Manama,RasRoman,Sitra,Dair,  Arad,Smaheej,Shahrkan,  Aali,Salmabad,Tubli,BuQowa,  Jidhafs,Duraz  &others  #  ArabSpring 
 2011-08-10  19:27:28 ;Tarek_Hamade; اعتقال  صديقي  نور  البرازي  و  هو  في  الشارع  في  مدينو  اللذقية  في  منطقة  كسب  ...  اسير  جديد  في  سبيل  الحرية  #  Syria  #  Arabspring  #  freedom 
 2011-08-10  19:26:16 ;chimeasonye; Nationalism  played  a  huge  role  n  the  #  ArabSpring,  whr  #  youth  whr  thinkin  &  dreaming  of  the  nation  &  thr  desire  4  a  place  n  wat  the  nation  is 
 2011-08-10  19:23:23 ;chimeasonye; How  could  #  Nigeria  be  ready  for  a  #  ArabSpring/  #  FreedomSummer,  when  a  lot  of  the  country  don't  really  identify  with  the  nation? 
 2011-08-10  19:22:10 ;Sarkish; RT  #  syria  #  arabspring  @  etribune  @  ByronTau:  Extremely  graphic  video  of  a  Syrian  protester  being  shot  in  the  hea…  (cont)  http://deck.ly/~NtcJz 
 2011-08-10  19:01:00 ;Janahi_; RT  @  BahrainWaves  شعلة  حرية  …  إهداء  لسوريا  http://goo.gl/RtwXw  #  gcc  #  ArabSpring  #  GCCwithSyria  #  Bhr4Syria  #  syria  #  Bahrain  #  Nasheed  #  BhWvs 
 2011-08-10  19:00:12 ;mahmoodelahi; #  ArabSpring,  London  Summer,  coming  soon  American  Winter 
 2011-08-10  18:51:01 ;mkbucheeri; سبحانَك  اللَّهُمّ  وبحَمْدكَ  أشْهدُ  أنْ  لا  إله  إلا  أنْت  أسْتغْفِركَ  وَأتَوبُ  إليْك  #  bahrain4syria  #  Bahrain  #  Syria  #  ArabSpring  #  GCCwithSyria 
 2011-08-10  18:26:37 ;jsantley; Broad  narrative  thoughts  on  similarities/differences  between  the  #  ArabSpring  &  #1989  http://www.peasantmuse.com/2011/08/middle-east-studies-arab-spring-1989.html … 
 2011-08-10  18:23:37 ;Equiknocks_Bass; @  KateGardiner  is  that  the  big  #  LondonRiot/  #  ArabSpring  distinguisher?  (Blackberry  vs  Twitter?) 
 2011-08-10  18:19:18 ;shai5amo; RT  @  BahrainWaves  شعلة  حرية  …  إهداء  لسوريا  http://goo.gl/RtwXw  #  gcc  #  ArabSpring  #  GCCwithSyria  #  Bhr4Syria  #  syria  #  saudi  #  kuwait  #  q8  #  Bahrain 
 2011-08-10  18:18:24 ;stephansaid; From  the  start  it  was  a  #  GlobalSpring  not  just  an  #  ArabSpring  but  some  in  Media  &  govt's  tried  2  confine  it  2  isolated  nat'l  movements 
 2011-08-10  18:15:21 ;Mahmoodu78; Dr  Ahmed  omran  consultant  family  physician  arrested  in  #  Bahrain  on  14-4  #  FreeDoctors  #  Arabspring  #  feb14  http://yfrog.com/hs4cycmj #Bassiouni 
 2011-08-10  18:13:49 ;NRsupporters; Bahraini  regime  show  goodwill  and  release  all  the  detainees.  #  FreeJahromi  #  freeParweez  #  FreeDrSaeed  #  FreeBHDoctors  #  Bahrain  #  ArabSpring 
 2011-08-10  18:10:11 ;BahrainJokes; www.bahraindoc.com  موقع  وثق  للبحرين  #  Bahrain  #  feb14  #  Arabspring 
 2011-08-10  18:09:20 ;NRsupporters; There  r  unconfirmed  news  that  the  detainees  of  Asry  jail  will  be  released  soon  after  being  interrogated.  #  Bahrain  #  Feb14  #  ArabSpring 
 2011-08-10  18:05:52 ;BahrainWaves; شعلة  حرية  …  إهداء  لسوريا  http://goo.gl/RtwXw  #  gcc  #  ArabSpring  #  GCCwithSyria  #  Bhr4Syria  #  syria  #  ksa  #  saudi  #  kuwait  #  q8  #  qatar  #  qtr  #  Bahrain 
 2011-08-10  18:05:09 ;Beirutspring; >  Why  We  Protest  The  Killings  In  #  Syria  http://goo.gl/fb/zjLLO  #  arabspring  #  lebanon 
