 2012-07-13  08:55:38 ;purebahrain; صحيفة  الغارديان  البريطانية  :  تنبيه  من  مجلس  العموم  البريطاني  للوزراء  (البريطانيين)  من  مغبة  بيع  الأسلحة  للبحرين.  #  bahrain  #  arabspring 
 2012-07-13  08:44:09 ;MrsHandala2; #  SYRIA  #  ARABSPRING  كوماندوز  سوريون  يقتحمون  بلدة  التريمسة  قرب  حماه  (cont)  http://tl.gd/iac45k 
 2012-07-13  08:41:45 ;MrsHandala2; #  SYRIA  #  ARABSPRING  رامي  عبد  الرحمن  :  الفارس  مجرم  وهو  مثل  مناف  طلاس  (cont)  http://tl.gd/iac33q 
 2012-07-13  08:40:09 ;halbloshi; يصل  العمى  الطائفي  بالإنسان  حتى  يقول  بعد  تلاوة  رواية  الإعلام  الرسمي:  صدق  الله  العظيم!  #  Syria  #  qatif  #  bahrain  #  arabspring  #  جاهلية 
 2012-07-13  08:39:39 ;Mohdaljedhafsi; بحريني  فاقدٌ  للبصر  يمتهنُ  صناعة  الحبال  http://alwasatnews.com/mobile/news-687568.html …  #  Bahrain  #  Oman  #  Kuwait  #  Saudi  #  canada  #  ArabSpring  #  Baharin 
 2012-07-13  08:39:35 ;kherye; عشرات  المقاتلين  المعارضين  بين  القتلى  في  التريمسة  السورية  -  أ.  ف.  ب.:  اعلنت  الوكالة  الروسية...  http://bit.ly/NSwdSh  #  arabspring  #  lebanon 
 2012-07-13  08:30:15 ;Syria_Brk; سيدا:  لا  حل  من  دون  رحيل  الأسد  وزمرته  ولا  حوار  مع  القتلة  #  arabspring  #  Suhail_TV 
 2012-07-13  08:30:14 ;Syria_Brk; سيدا:  الشعب  السوري  يواجه  واحدة  من  أسوأ  ديكتاتوريات  العصر  #  syria  #  arabspring  #  Suhail_TV 
 2012-07-13  08:30:04 ;Syria_Brk; سيدا:  نناشد  كافة  اصدقاء  الشعب  السوري  لدعم  الجيش  الحر  #  syria  #  arabspring  #  Suhail_TV 
 2012-07-13  08:30:03 ;Syria_Brk; سيدا:  نحتاج  لمواد  اغاثة  للمتضررين  في  سوريا  بشكل  عاجل  #  syria  #  arabspring  #  Suhail_TV 
 2012-07-13  08:30:02 ;Syria_Brk; سيدا:  نناشد  الزعماء  العرب  لتقديم  كل  أشكال  الدعم  للشعب  السوري  #  syria  #  arabspring  #  Suhail_TV 
 2012-07-13  08:30:02 ;Syria_Brk; سيدا:  سوريا  غدت  أسرة  واحدة  في  مواجهة  نظام  الأسد  #  syria  #  arabspring  #  Suhail_TV 
 2012-07-13  08:30:01 ;Syria_Brk; مؤتمر  صحفي  لرئيس  المجلس  الوطني  السوري  عبد  الباسط  سيدا  #  syria  #  arabspring  #  Suhail_TV 
 2012-07-13  08:24:19 ;BiladQadeemENG; #  ArabSpring  demands  change  in  arms  policy:  report  http://www.google.com/hostednews/afp/article/ALeqM5inVlaN9aHLaZGRmjllZA7FSV7mcw?docId=CNG.d1f22836e28c14f40f45d4a6d97635a4.21 …  #  Bahrain  #  CNN  #  BBC  #  CBS  #  UN  #  USA  #  UK  #  HRW  #  EU  #  syria  #  Egypt 
 2012-07-13  08:23:07 ;MrsHandala2; @  LameesDhaif  We  need  signatures  #  bahrain  sign  &  RT  http://www.avaaz.org/en/petition/Free_Nabeel_Rajab_and_all_Bahraini_prisoners_of_conscience_from_detentions_in_Bahrain/?cKwCHbb …  #  ARABSPRING 
 2012-07-13  08:19:53 ;MrsHandala2; @  am_aswad  plz  sign  &  RT  HELP  #  BAHRAIN  http://www.avaaz.org/en/petition/Free_Nabeel_Rajab_and_all_Bahraini_prisoners_of_conscience_from_detentions_in_Bahrain/?cKwCHbb …  #  ARABSPRING  #  HRW 
 2012-07-13  08:14:16 ;pakyrtaknysh; How  #  Qatar  is  taking  on  the  world  http://gu.com/p/38ptg/tw   via  @  guardian  #  ArabSpring  #  Democracy  #  Autocracy  #  Libya  #  Syria  #  KSA  #  GCC 
 2012-07-13  08:11:18 ;pakyrtaknysh; Arab  Spring  fades  as  Jordan  backtracks  on  democratic  reforms  http://www.taipeitimes.com/News/editorials/archives/2012/07/13/2003537606 …  #  ArabSpring  #  Jordan  #  Democracy  #  Autocracy 
 2012-07-13  08:09:46 ;almohanad65; الكر  بشار  الاسد  افعل  ما  شئت  فانك  ساقط  ودمر  ما  شئت  فانك  راحل  نيرون  مات  ولم  تمت  روما  حتى  مزبلةالتاريخ  لن  تقبلك  #  syria  #  arabspring  #  قومجي_ملعون 
 2012-07-13  08:05:39 ;Tourism_IC; #  Rixos  will  add  5  new  hotels  to  its  present  portfolio  of  sixteen  to  expand  its  operation  in  #  ArabSpring  markets  and  #  CentralAsian  nations 
 2012-07-13  08:04:33 ;obid1313; #  Shias  in  #  Saudi  Arabia  and  #  Bahrain,  Shooting  the  sheikhs  http://www.vob.org/en/index.php?show=news&action=article&id=1688 …  #  Alwefaq  #  Lulu  #  GCC  #  ArabSpring  #  Bah  #  BH  #  UK  #  USA  #  UN 
 2012-07-13  08:01:40 ;obid1313; #  Amnesty  to  #  Bahrain:  allow  peaceful  protests  http://www.google.com/hostednews/ap/article/ALeqM5iKZcEW3NJP1CAj6aRC-9E2BPHgUQ?docId=8f571a65abe7411ca3fc0266a4a9e2dd …  #  Alwefaq  #  Lulu  #  GCC  #  ArabSpring  #  Bah  #  BH  #  UK  #  USA  #  UN 
 2012-07-13  07:55:32 ;Youssef_Taha; Is  that  enough?:  #  Annan  shocked  at  #  Syria  'massacre'  #  Assad  #  EyesOnSyria  #  ArabSpring  http://www.bbc.co.uk/news/world-middle-east-18829052 … 
 2012-07-13  07:48:02 ;YouTube_Bahrain; #  Bahrain  #  Jordan  #  lebanon  #  Syria  #  Iraq  #  yemen  #  iran  #  oman  #  ksa  #  kuwait  #sudan#libya  #  Egypt  #  Moroco  #  tunisia  #  Arabspring  #  GCC 
 2012-07-13  07:38:16 ;Global_Policy; Blog:  Liana  Fix  on  why  Nyet  is  not  enough  for  Russia's  policy  towards  Syria  http://dld.bz/b6H5r  #  Syria  #  Russia  #  arabspring  #  UN 
 2012-07-13  07:36:33 ;BAH_Videos; إعلان  تحشيدي  ثورة  الدعاء  2  #  bahrain  #  14feb  #  arabspring  #  kuwait  #  gcc  #  iraq  @  BahrainNation  @  BiladQadeem  @SamaheejNews  http://www.youtube.com/watch?v=DesK88l6mKQ&feature=youtube_gdata_player … 
 2012-07-13  07:34:49 ;BAH_Videos; بلدة  سار  |  محاولة  دهس  الشباب  من  قبل  رجال  الأمن-البحرين  #  bahrain  #  14feb  #  arabspring  #  kuwait  #  oman  #  qatar  #  gcc  #  iraq  http://www.youtube.com/watch?v=l_9I8NVCxYg&feature=youtube_gdata_player … 
 2012-07-13  07:32:38 ;BAH_Videos; مونتاج  بسيط  الشيخ  نمر  باقر  النمر  #  bahrain  #  14feb  #  arabspring  #  kuwait  #  iraq  #  gcc  #  egypt  #  oman  #  qatar  http://www.youtube.com/watch?v=i7oCzil5O2k&feature=youtube_gdata_player … 
 2012-07-13  07:31:04 ;FrittIran; ALTON:  Crisis  brewing  in  Liberty  -  Washington  Times:  http://wtim.es/NupUCh   via  @  washtimes  #  ArabSpring 
 2012-07-13  07:30:35 ;Al7wzawy; د.ناصر  الصانع  يخرج  من  قاعة  مؤتمر  النهضة  احتجاجاً  على  تواجد  ممثل  حزب  اللات  اللبناني.!!  http://www.almadar-kw.com/Mobile/ArticleDetail.aspx?id=33530#.T_9r87jBH8c.twitter …  #  مجازر_سوريا  #  Arabspring 
 2012-07-13  07:30:08 ;paintmyblues; ________________  A  Tunisian  Girl  /  بنيّة  تونسية  ________________  #  FF  @  benmhennilina  >  http://atunisiangirl.blogspot.com/  #  Tunisia  #  ArabSpring 
 2012-07-13  07:25:02 ;Syria_Brk; باريس:  على  مجلس  الأمن  تحمل  مسؤولياته  تجاه  ما  حدث  في  التريمسة  #  arabspring  #  Suhail_TV 
 2012-07-13  07:25:02 ;Syria_Brk; أ  ف  ب:  سفينة  روسية  تنقل  مروحيات  لسوريا  تغادر  مرفأ  في  القطب  الشمالي  #  arabspring  #  Suhail_TV 
 2012-07-13  07:25:01 ;Syria_Brk; أ  ف  ب:  سفينة  روسية  تنقل  مروحيات  لسوريا  تغادر  مرفأ  في  منطقة  القطب  الشمالي  #  arabspring  #  Suhail_TV 
 2012-07-13  07:24:53 ;paintmyblues; #  EgyWomen  #  Women  #  ArabSpring  ___  #  FF  @  NohaAtef  ___  Women  do  you  know  her  blog?  _______  http://nohaatef.tumblr.com/   by  @  NohaAtef 
 2012-07-13  07:20:52 ;TubliOnline; إعلان  خط  مسيرات  الجمعيات  عصر  هذا  اليوم  الجمعة  #  arabspring  #  bahrain  #  14feb  #  البحرين  #  Alwefaq  http://twitpic.com/a72nr1 
 2012-07-13  07:18:28 ;UncleWail; All  they  had  to  do  is  let  them  believe  that  they  are  free.Facts  &  numbers  had  nothing  to  do  with  it  #  Arabspring  #  Freedom  #  Faith  vs  #  Facts 
 2012-07-13  07:17:27 ;FrittIran; http://www.upi.com/Top_News/Analysis/Outside-View/2012/07/13/Outside-View-US-State-Department-must-show-some-spine-on-Iranian-dissidents/UPI-44091342175400/ …  #  ArabSpring  #  iranelection  #  iran 
 2012-07-13  07:14:40 ;paintmyblues; #  ArabSpring  http://womanfromyemen.blogspot.com/   by  @  WomanfromYemen  YEMEN  REVOLUTION  http://notesbynoon.blogspot.com/   by  @  NoonArabia  #  YEMEN 
 2012-07-13  07:08:38 ;nemro1; تحليل  عرعوري  عبر  أثير  تويتر  https://twitter.com/HazemAlarour/statuses/223420249574350849 …  +شماعة  إيرانية  من  النوع  الفاخر  #  ArabSpring 
 2012-07-13  07:07:47 ;caironicles; Twitter  and  the  Arab  Spring:  New  Evidence  #  twitter  #  arabspring  http://themonkeycage.org/blog/2012/07/11/twitter-and-the-arab-spring-new-evidence/ … 
 2012-07-13  07:03:20 ;Ma7mood__3li; Amnesty  to  #  Bahrain:  allow  peaceful  protests  -  http://po.st/lMvOUq/  #  Feb14  #  ArabSpring  #  Syria 
 2012-07-13  07:00:46 ;sahooraQ8; الحراك  الثوري  والمسلح  في  سوريا  حق  مشروع  ،  والحراك  الثوري  السلمي  في  البحرين  ليس  بحق  مشروع¿?¿  .  #  arabspring  #  bahrain  #  egypt  #  saudi  #  Syria 
 2012-07-13  06:52:56 ;Youssef_Taha; 'Mass  killing'  in  #  Syria  village.  #  Tremseh  #  Assad  #  EyesOnSyria  #  ArabSpring  http://www.bbc.co.uk/news/world-middle-east-18823303 … 
 2012-07-13  06:51:55 ;TubliOnline; الخطبة  السياسية  لآية  الله  الشيخ  عيسى  قاسم  http://bit.ly/LehBub  #  البحرين  #  14feb  #  bahrain  #  GCC  #  arabspring 
 2012-07-13  06:51:43 ;HaAlfardan; الشيخ  كريمة:  بنص  (البخاري)  الخلافة  الإسلامية  لا  تجوز  إلا  لملك  الأردن  -  فيديوhttp://www.youtube.com/watch?feature=player_embedded&v=ewO2sBUhB3g …  #  طمبروها  #  arabspring 
 2012-07-13  06:50:31 ;YouTube_Bahrain; #  Bahrain  #  Jordan  #  lebanon  #  Syria  #  Iraq  #  yemen  #  iran  #  oman  #  ksa  #  kuwait  #sudan#libya  #  Egypt  #  Moroco  #  tunisia  #  Arabspring  #  GCC 
 2012-07-13  06:46:10 ;NaderAbdulEmam; الحراك  الثوري  والمسلح  في  سوريا  حق  مشروع  ،  والحراك  الثوري  السلمي  في  البحرين  ليس  بحق  مشروع  .  #  arabspring  #  bahrain  #  egypt  #  saudi  #  Syria 
 2012-07-13  06:45:04 ;Syria_Brk; لجان  التنسيق  المحلية:  20  قتيلا  برصاص  قوات  النظام  السوري  اليوم  #  syria  #  arabspring  #  Suhail_TV 
 2012-07-13  06:45:03 ;Syria_Brk; عنان  يطالب  بالسماح  للمراقبين  بحرية  الدخول  إلى  التريمسة  #  arabspring  #  Suhail_TV 
 2012-07-13  06:45:02 ;Syria_Brk; عنان:  بعثة  المراقبين  مستعدة  لتقصي  الحقائق  في  التريمسة  #  arabspring  #  Suhail_TV 
 2012-07-13  06:45:02 ;Syria_Brk; عنان:  استخدام  المدفعية  الثقيلة  ينتهك  التزامات  النظام  السوري  #  syria  #  arabspring  #  Suhail_TV 
 2012-07-13  06:45:01 ;Syria_Brk; كوفي  عنان  يدين  العنف  في  قرية  التريمسة  في  سوريا  #  syria  #  arabspring  #  Suhail_TV 
 2012-07-13  06:43:40 ;obid1313; #  Amnesty  calls  for  #  Bahrain  to  allow  peaceful  demonstrations,  stop  violence  against  protesters  http://www.washingtonpost.com/world/middle_east/amnesty-calls-for-bahrain-to-allow-peaceful-demonstrations-stop-violence-against-protesters/2012/07/12/gJQAuUU3fW_story.html …  #  ArabSpring  #  Bah  #  BH  #  UN 
 2012-07-13  06:38:39 ;Politics_co_uk; 'Crowd  control'  sniper  rifles?  UK  arms  trade  attacked  http://tinyurl.com/c93k5zu  #  arabspring  #  armstrade 
 2012-07-13  06:36:32 ;obid1313; #  Bahrain  #  ArabSpring  demands  change  in  arms  policy:  report  http://www.google.com/hostednews/afp/article/ALeqM5inVlaN9aHLaZGRmjllZA7FSV7mcw?docId=CNG.d1f22836e28c14f40f45d4a6d97635a4.21 …  #  Alwefaq  #  Lulu  #  GCC  #  ArabSpring  #  Bah  #  BH  #  UK  #  USA  #  UN 
 2012-07-13  06:32:11 ;gulf_news; General  who  could  bear  Al  Assad  no  more:  http://bit.ly/Mq3t0T  #  Syria  #  ArabSpring 
 2012-07-13  06:29:56 ;moraqib; #  TwitPal  #  ArabsGotTalent  #  BHR  #  Syria  #  syria  #  Alfateh  #  GCC  #  arabspring  #  blogger  #  Egypt  هل  بقى  لعنان  شرعيه  بعد  هذه  الجمعة 
 2012-07-13  06:19:18 ;Syria_Brk; هيئة  الثورة  السورية:  17  قتيلا  برصاص  قوات  النظام  اليوم  #  arabspring  #  Suhail_TV 
 2012-07-13  06:19:18 ;Syria_Brk; هيئة  الثورة  السورية:  17  قتيلابرصاص  قوات  النظام  اليوم  #  arabspring  #  Suhail_TV 
 2012-07-13  06:01:02 ;Syria_Brk; رئيس  بعثة  المراقبين:  مستعدون  للذهاب  إلى  التريمسة  إذا  تم  وقف  اطلاق  النار  #  arabspring  #  Suhail_TV 
 2012-07-13  06:00:59 ;BAH_Videos; #  Bahrain  #  14feb  #  arabspring  ثورة  #  البحرين  :  قمع  مفرط  لمسيرة  في  #  سترة  12/7/2012  https://www.youtube.com/watch?v=eszmdu9CHgA&feature=player_embedded … 
 2012-07-13  05:44:36 ;woonii82; @  eddieizzard  give  a  shout  out  to  Yemen  pleeease!!!  We  love  you  Eddie  <3  #  ArabSpring  #  Yemen 
 2012-07-13  05:39:28 ;newstruthliz; #  Krauthammer:  The  #  Islamist  ascendancy.  You  can't  say  we  didn't  warn  you  about  the  consequences  of  this  #  ArabSpring.  http://www.washingtonpost.com/opinions/charles-krauthammer-the-islamist-ascendancy/2012/07/12/gJQArj9PgW_story.html?tid=pm_opinions_pop … 
 2012-07-13  05:38:48 ;kherye; 30  قتيلا  على  الاقل  في  حادث  قطار  في  جنوب  افريقيا  -  أ.  ف.  ب.:  قتل  ثلاثون  شخصا  على  الاقل  الجم...  http://bit.ly/OhMluB  #  arabspring  #  lebanon 
 2012-07-13  05:36:02 ;YongFeiTing; Fuyohhh  @  ziwei22  also  play  twitter  !  Influence  by  the  #  ArabSpring  ? 
 2012-07-13  05:35:46 ;newstruthliz; #  UK  MI6  chief  Sir  John  Sawers  says  intelligence  unit  "foiled  Iranian  nuclear  weapons  bid"  in  2008.  #  arabspring  http://soc.li/GvCJZqS 
 2012-07-13  05:31:53 ;newstruthliz; Helicopter  gunships  may  have  killed  more  than  200  in  #  Syria  village  of  Treimsa  in  fresh  massacre.  #  arabspring  http://soc.li/e7Y3XIH 
 2012-07-13  05:30:24 ;pearl3003; Lead  shotgun  on  car  #  Bahrain  (Internationally  prohibited)  #  uk  #  un  #  US  #  USA  #  CNN  #  BBC  #  ALJAZEERA  #  ArabSpring  #  GCCpic.twitter.com/HY3K4qlZ 
 2012-07-13  05:18:00 ;newstruthliz; BREAKING:  Jordan's  #  MuslimBrotherhood  plans  election  vote  2  protest  changes  to  election  legislation.  #  arabspring  RT  @  AP  http://bit.ly/PR6WvR 
 2012-07-13  05:15:52 ;almosawi111; #  BAHRAIN  #  ArabSpring  اللهم  صل  على  محمد  وآل  محمد  http://www.youtube.com/watch?v=aHtE2NIivJU&feature=youtube_gdata_player … 
 2012-07-13  05:07:30 ;kherye; قاعدة  عائمة  تمنح  الولايات  المتحدة  موطئ  قدم  جديدًا  في  مياه  الخليج  -  أ.  ف.  ب.:  وصلت  مياه  البح...  http://bit.ly/MoSMwv  #  arabspring  #  lebanon 
 2012-07-13  04:37:22 ;kherye; قاعدة  طرطوس  الروسية  في  سوريا  ترمز  إلى  نفوذ  موسكو  -  أ.  ف.  ب.:  يعتبر  ميناء  طرطوس  السوري،  الق...  http://bit.ly/NwloH7  #  arabspring  #  lebanon 
 2012-07-13  04:16:23 ;Mohd_satrawi; فيديو:  قمع  مسيرة  سلمية  مساء  الخميس  بجزيرة  سترة  http://ow.ly/ccLqd  #  14feb  #  arabspring  #  Bahrain  #  GCC  #  Reuters_Ar  #  sitra  #  Alwefaq  #  البحربن 
 2012-07-13  04:11:48 ;hassanabdalnabi; الوسط  |  وزير  الداخلية  يوجه  لدراسة  تحديد  أماكن  للتجمعات  http://www.alwasatnews.com/3597/news/read/687571/1.html …  #  bahrain  مخيمات  بالصخير  حلوه!  #  arabspring  #  EGYPT  #  KSA  #  14feb 
 2012-07-13  04:07:00 ;kherye; استراتيجية  الردع  "المُقيمة"  تقود  الحشود  العسكرية  للخليج  والبحر  المتوسط  -  أ.  ف.  ب.:  رأى  خبرا...  http://bit.ly/NeibNW  #  arabspring  #  lebanon 
 2012-07-13  04:06:16 ;bahpower; صورة  بطولية  لاحرار  #  صدد  مساء  الخميس  12/7/2012  @  BahrainNation  #  bahrain  #  qatif  #  ksa  #  sadad  @  SadadEvents  #  arabspring  pic.twitter.com/RQdoAg47 
 2012-07-13  04:02:32 ;EwasEwisi; http://www.alquds.co.uk/index.asp?fname=data/2012/07/07-12/12qpt999.htm …  رأي  القدس  صواريخ  اسرائيل  في  سيناء  #  Egypt  #  arabspring 
 2012-07-13  03:57:56 ;bahpower; مظاهرة  الغضب  التي  خرجت  في  القطيف  الخميس  12/7/2012  للمطالبة  بإسقاط  آل  سعود  http://fb.me/1MvyvIn12  #  ksa  #  bahrain  @  BahrainNation  #  arabspring 
 2012-07-13  03:54:16 ;iBahrainLover; Peoples  of  #  ArabSpring  don't  believe  in  the  political  stands  from  West  officials.  Words  must  be  reflected  into  deeds.  #  Bahrain  #  Yemen  #  Egypt 
 2012-07-13  03:53:54 ;EwasEwisi; http://www.alquds.co.uk/index.asp?fname=data/2012/07/07-12/12qpt995.htm …  صبحي  حديدي  الفرار  من  سفينة  النظام  الغارقة:  آل  طلاس  نموذجا  #  Syria  #  arabspring 
